,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 18:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 18:41:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 18:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 18:54:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 19:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 19:03:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 19:04:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 19:10:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 19:13:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
268,2016-08-26 19:14:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 19:18:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 19:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 19:41:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 19:45:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 19:49:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 19:49:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 19:54:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 19:57:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 20:03:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 20:04:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 20:06:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 20:26:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 20:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 20:40:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 21:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 21:06:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 21:32:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 21:51:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 21:55:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 22:13:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 22:15:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 22:20:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 22:28:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 22:29:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 22:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 22:42:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 22:57:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 23:12:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 23:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 23:17:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 23:24:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 23:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 23:28:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 23:31:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 23:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 23:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 23:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 23:57:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 23:59:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 00:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 00:10:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 00:22:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 00:24:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,2016-08-27 00:49:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 01:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 01:18:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 01:28:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 01:28:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 01:32:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 01:34:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 01:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 01:44:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 01:49:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 02:01:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 02:01:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 02:09:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 02:09:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 02:09:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 02:27:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 02:33:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 02:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 02:40:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 02:43:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 02:47:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 03:01:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 03:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 03:05:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 03:05:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 03:08:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 03:10:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 03:15:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 03:15:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 03:36:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 03:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 03:48:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 03:52:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 03:57:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 03:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 04:09:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 04:18:24.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
349,2016-08-27 04:18:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 04:20:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 04:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 04:38:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 04:39:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 04:51:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 05:06:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 05:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 05:15:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 05:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 05:26:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,2016-08-27 05:26:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 05:29:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 05:33:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 05:36:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 05:48:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
365,2016-08-27 05:55:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 05:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 06:03:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 06:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 06:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 06:17:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 06:17:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 06:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 06:22:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 06:24:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 06:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 06:41:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 06:42:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 06:44:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 06:45:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 06:54:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
381,2016-08-27 06:59:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 06:59:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 07:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 07:25:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 07:29:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 07:32:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 07:48:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 08:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 08:21:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 08:28:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 08:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 08:51:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 09:03:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 09:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 09:28:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 09:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 09:41:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 09:43:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 09:49:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 09:53:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 10:00:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 10:04:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 10:20:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 10:28:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 10:54:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 10:55:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 10:57:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 11:09:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 11:16:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 11:22:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 11:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 11:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 11:30:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 11:38:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 11:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 11:48:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 11:50:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 11:51:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 11:56:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 12:05:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 12:12:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 12:17:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 12:33:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 12:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 12:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 12:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 12:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 12:52:07.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
429,2016-08-27 13:02:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 13:03:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 13:16:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 13:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 13:27:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 13:30:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 13:32:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 13:33:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 13:57:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 14:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 14:04:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 14:15:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 14:17:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 14:17:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 14:18:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 14:24:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 14:28:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 14:29:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 14:40:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 15:02:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 15:04:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 15:11:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 15:14:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 15:17:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 15:24:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 15:26:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 15:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 15:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 15:46:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 15:56:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 15:57:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 15:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 16:10:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 16:11:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 16:17:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 16:27:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 16:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 16:42:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 17:05:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 17:06:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 17:19:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 17:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 17:22:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 17:22:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 17:23:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 17:34:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 17:38:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 17:44:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 17:53:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 17:54:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 17:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 17:59:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 18:02:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 18:04:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 18:10:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 18:14:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 18:22:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 18:23:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 18:27:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 18:29:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 18:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 18:32:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 18:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 18:38:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 19:04:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 19:11:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 19:12:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 19:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 19:27:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 19:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 19:32:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 20:09:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 20:21:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 20:24:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 20:29:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 20:32:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 20:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 20:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 20:49:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 20:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 21:10:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 21:17:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 21:25:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 21:30:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 21:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 21:33:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 21:34:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 21:46:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 21:53:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 22:05:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 22:09:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 22:09:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
