,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 20:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 20:54:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 21:00:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 21:03:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 21:06:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 21:07:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 21:12:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 21:13:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 21:22:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 21:23:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 21:26:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 21:36:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 21:37:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 21:51:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 21:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 22:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 22:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 22:08:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 22:11:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 22:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 22:14:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 22:18:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 22:33:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 22:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 22:48:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 22:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 23:01:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 23:02:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 23:06:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,2016-08-26 23:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 23:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 23:37:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 23:40:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 23:50:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 23:59:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 00:01:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 00:01:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 00:07:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 00:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 00:20:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 00:30:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 00:33:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 00:35:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 00:41:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 00:46:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 00:49:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 00:56:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 01:03:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 01:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 01:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 01:06:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 01:14:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 01:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 01:24:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 01:25:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 01:26:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 02:06:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 02:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 02:24:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 02:27:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 02:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 02:35:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 02:40:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 03:00:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 03:17:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 03:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 03:36:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 03:45:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 03:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 04:04:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
329,2016-08-27 04:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 04:18:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 04:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 04:19:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 04:29:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 04:32:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 04:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 04:36:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 04:40:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 04:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 04:44:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 04:47:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 04:49:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 04:49:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 04:50:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 04:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 05:03:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 05:05:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 05:05:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 05:18:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 05:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 05:28:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 05:46:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 05:50:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 06:04:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 06:09:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,2016-08-27 06:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 06:16:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 06:17:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 06:21:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 06:24:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 06:29:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 06:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 06:34:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 06:38:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 06:45:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 06:52:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 07:09:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 07:09:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 07:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 07:19:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 07:20:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 07:24:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 07:28:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 07:43:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 07:56:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 07:57:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 08:00:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 08:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 08:32:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 08:33:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 08:44:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 08:45:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 08:56:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
383,2016-08-27 08:59:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 09:00:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 09:02:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 09:05:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 09:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 09:10:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 09:12:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
390,2016-08-27 09:19:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 09:30:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 09:33:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 09:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 09:41:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 09:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 09:52:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 09:52:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 10:05:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 10:08:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 10:08:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 10:09:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 10:21:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 10:34:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 10:40:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 10:41:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 10:43:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 10:51:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 10:55:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 10:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 10:59:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 10:59:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 11:05:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 11:14:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 11:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 11:26:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 11:27:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 11:33:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 11:46:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 11:47:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 12:04:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 12:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 12:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 12:19:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 12:22:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 12:30:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 12:32:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 12:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 12:46:47.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
429,2016-08-27 12:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 12:53:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 12:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 12:57:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 13:03:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 13:04:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 13:45:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 13:47:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 13:53:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 14:03:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 14:13:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 14:17:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
441,2016-08-27 14:20:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 14:21:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 14:38:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 14:39:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 14:50:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 15:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 15:08:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 15:24:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 15:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 15:35:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 15:37:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 15:37:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 15:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 15:53:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 15:55:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 16:08:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 16:11:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 16:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 16:21:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 16:26:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 16:30:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 16:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 16:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 16:38:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 16:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 16:59:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 17:05:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 17:09:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 17:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 17:36:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 17:39:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 17:53:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 18:00:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
474,2016-08-27 18:01:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 18:03:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 18:07:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 18:10:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 18:16:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 18:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 18:26:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 18:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 18:36:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 18:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 18:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 18:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 18:47:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 19:02:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 19:06:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 19:09:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 19:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 19:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 19:32:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 19:39:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 19:49:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 20:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 20:04:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 20:10:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
498,2016-08-27 20:18:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 20:22:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 20:25:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 20:26:08.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502,2016-08-27 20:26:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 20:29:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 20:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 20:37:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 20:39:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 20:48:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 20:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 20:58:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 20:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 21:02:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
512,2016-08-27 21:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 21:11:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 21:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 21:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 21:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 21:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 21:35:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 21:38:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 21:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
