,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
818,2016-08-26 04:32:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-26 04:34:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
820,2016-08-26 04:36:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-26 04:37:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
822,2016-08-26 04:37:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-26 04:37:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-26 04:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-26 04:40:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-26 04:40:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-26 04:40:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
828,2016-08-26 04:41:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-26 04:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-26 04:42:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-26 04:42:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-26 04:43:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-26 04:43:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-26 04:44:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
835,2016-08-26 04:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-26 04:47:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-26 04:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-26 04:48:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
839,2016-08-26 04:48:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,2016-08-26 04:48:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-26 04:50:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-26 04:50:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-26 04:51:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-26 04:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-26 04:51:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-26 04:52:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-26 04:52:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-26 04:52:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-26 04:54:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-26 04:54:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-26 04:54:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
852,2016-08-26 04:54:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-26 04:54:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-26 04:55:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-26 04:57:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-26 04:57:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-26 04:57:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-26 04:58:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-26 05:00:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-26 05:00:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-26 05:01:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-26 05:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-26 05:03:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
864,2016-08-26 05:03:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-26 05:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-26 05:05:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-26 05:05:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-26 05:06:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-26 05:07:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-26 05:07:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-26 05:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-26 05:09:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-26 05:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-26 05:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-26 05:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-26 05:14:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-26 05:14:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,2016-08-26 05:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-26 05:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-26 05:16:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-26 05:17:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-26 05:17:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-26 05:18:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-26 05:18:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-26 05:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-26 05:21:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,2016-08-26 05:23:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-26 05:24:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-26 05:24:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-26 05:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-26 05:25:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-26 05:26:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-26 05:26:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-26 05:26:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-26 05:27:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-26 05:30:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-26 05:31:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-26 05:31:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-26 05:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-26 05:32:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-26 05:32:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-26 05:33:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-26 05:33:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-26 05:34:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-26 05:35:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-26 05:35:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-26 05:36:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-26 05:36:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-26 05:37:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-26 05:37:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-26 05:38:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
912,2016-08-26 05:41:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-26 05:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-26 05:41:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-26 05:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-26 05:42:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-26 05:42:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-26 05:45:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-26 05:46:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-26 05:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-26 05:46:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-26 05:46:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
923,2016-08-26 05:46:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-26 05:49:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-26 05:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-26 05:49:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-26 05:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-26 05:50:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-26 05:51:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
930,2016-08-26 05:51:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-26 05:51:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-26 05:53:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
933,2016-08-26 05:54:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
934,2016-08-26 05:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-26 05:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-26 05:56:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-26 05:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-26 05:57:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-26 05:57:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-26 05:59:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-26 06:00:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-26 06:02:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-26 06:03:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-26 06:03:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-26 06:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-26 06:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-26 06:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-26 06:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-26 06:06:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-26 06:06:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-26 06:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-26 06:09:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-26 06:09:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-26 06:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-26 06:11:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-26 06:11:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-26 06:11:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-26 06:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-26 06:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-26 06:13:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-26 06:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-26 06:14:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-26 06:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-26 06:15:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
965,2016-08-26 06:16:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-26 06:16:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-26 06:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-26 06:19:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-26 06:20:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-26 06:20:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-26 06:21:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-26 06:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-26 06:22:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-26 06:22:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-26 06:22:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-26 06:23:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-26 06:23:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-26 06:24:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-26 06:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-26 06:25:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-26 06:25:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-26 06:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-26 06:27:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-26 06:28:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-26 06:29:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-26 06:29:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-26 06:29:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-26 06:31:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-26 06:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-26 06:32:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
991,2016-08-26 06:32:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-26 06:33:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-26 06:34:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-26 06:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-26 06:35:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-26 06:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-26 06:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-26 06:39:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-26 06:40:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-26 06:41:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-26 06:41:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-26 06:41:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-26 06:42:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-26 06:43:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-26 06:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-26 06:43:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-26 06:43:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-26 06:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-26 06:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-26 06:48:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-26 06:48:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-26 06:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-26 06:50:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-26 06:51:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-26 06:51:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-26 06:51:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-26 06:55:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-26 06:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-26 06:55:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-26 06:55:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-26 06:56:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-26 06:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-26 06:57:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-26 07:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-26 07:01:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-26 07:01:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-26 07:02:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-26 07:03:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-26 07:03:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-26 07:04:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-26 07:04:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-26 07:05:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-26 07:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-26 07:05:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-26 07:06:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-26 07:06:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-26 07:07:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-26 07:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-26 07:09:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-26 07:09:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-26 07:11:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-26 07:12:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-26 07:12:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1044,2016-08-26 07:13:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-26 07:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-26 07:15:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-26 07:15:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1048,2016-08-26 07:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-26 07:16:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-26 07:16:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-26 07:18:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-26 07:18:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1053,2016-08-26 07:19:21.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1054,2016-08-26 07:19:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-26 07:20:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1056,2016-08-26 07:21:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1057,2016-08-26 07:22:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-26 07:22:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-26 07:23:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-26 07:23:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-26 07:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-26 07:24:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-26 07:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-26 07:25:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1065,2016-08-26 07:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-26 07:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-26 07:28:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-26 07:30:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-26 07:31:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-26 07:32:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-26 07:32:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-26 07:33:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-26 07:33:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-26 07:34:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-26 07:35:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-26 07:36:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-26 07:37:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
