,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 08:22:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 08:23:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 08:26:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 08:31:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 08:34:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 08:35:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 08:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 08:42:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 08:43:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 08:51:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 08:56:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 08:57:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 09:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 09:02:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 09:03:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 09:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 09:04:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 09:07:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 09:09:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 09:12:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 09:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 09:20:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
281,2016-08-26 09:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 09:24:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 09:24:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 09:28:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 09:28:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,2016-08-26 09:36:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,2016-08-26 09:38:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 09:43:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 09:44:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 09:47:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 09:47:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 09:49:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 09:52:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 09:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 09:59:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 10:00:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 10:01:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 10:02:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 10:03:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 10:04:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 10:06:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 10:09:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 10:16:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 10:18:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 10:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 10:35:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 10:36:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 10:45:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 10:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 10:46:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 10:48:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 10:48:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 10:49:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 10:50:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 10:51:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 11:01:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 11:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 11:07:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 11:13:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 11:23:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 11:24:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 11:26:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 11:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 11:34:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 11:39:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 11:51:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 11:52:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 11:58:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 11:59:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 12:01:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 12:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 12:06:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 12:07:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 12:09:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 12:09:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 12:13:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 12:14:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 12:15:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 12:18:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 12:30:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 12:42:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 12:43:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 12:46:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 12:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 12:52:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 12:57:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 13:00:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 13:17:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 13:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 13:22:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 13:23:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 13:24:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 13:29:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 13:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 13:34:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 13:39:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 13:39:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 13:39:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 13:40:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,2016-08-26 13:44:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 13:46:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 13:52:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 13:54:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
364,2016-08-26 13:55:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 14:07:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 14:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 14:10:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 14:20:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 14:22:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 14:28:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 14:31:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 14:31:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 14:36:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 14:37:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,2016-08-26 14:39:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 14:41:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 14:53:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 15:08:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 15:11:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 15:17:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 15:24:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 15:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 15:31:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 15:44:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 15:45:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
386,2016-08-26 15:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 15:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 15:59:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 16:03:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 16:03:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 16:06:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 16:07:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 16:08:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 16:08:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 16:09:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 16:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 16:13:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 16:24:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 16:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 16:29:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 16:32:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 16:57:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 16:59:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 17:02:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 17:04:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 17:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 17:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 17:08:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 17:08:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 17:09:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 17:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 17:13:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 17:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 17:19:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 17:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 17:22:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 17:23:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 17:26:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 17:26:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 17:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 17:33:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 17:34:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 17:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 17:46:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 17:50:50.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
426,2016-08-26 17:51:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,2016-08-26 17:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 17:57:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 18:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 18:04:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 18:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 18:12:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 18:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 18:22:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 18:23:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 18:24:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 18:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 18:28:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 18:32:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 18:32:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 18:34:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 18:39:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 18:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 18:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 18:43:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,2016-08-26 18:43:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 18:44:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 18:45:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 18:45:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 18:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 18:49:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 18:58:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 19:01:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 19:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 19:10:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 19:11:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 19:17:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 19:24:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 19:24:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 19:28:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 19:30:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 19:31:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 19:36:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 19:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 19:49:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 19:50:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 19:52:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 19:55:30.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
469,2016-08-26 19:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 19:57:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 20:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 20:07:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 20:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 20:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 20:12:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 20:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 20:13:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 20:13:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 20:17:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 20:19:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 20:22:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 20:27:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 20:32:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 20:35:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 20:39:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
486,2016-08-26 20:42:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 20:45:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 20:48:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
489,2016-08-26 20:50:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 20:50:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 20:59:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 21:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 21:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 21:03:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 21:08:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 21:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 21:15:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 21:19:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 21:21:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 21:23:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 21:28:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 21:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 21:38:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 21:41:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 21:43:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 21:57:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 22:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 22:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 22:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 22:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 22:10:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 22:13:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 22:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 22:17:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 22:19:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 22:27:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 22:27:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 22:42:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 22:49:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
520,2016-08-26 22:50:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
