,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 09:11:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 09:15:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 09:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 09:23:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 09:25:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 09:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 09:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 09:36:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 09:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 09:46:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 09:55:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 10:02:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 10:04:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 10:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 10:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 10:09:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 10:14:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 10:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 10:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 10:15:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 10:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 10:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 10:29:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 10:32:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 10:38:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 10:47:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 10:48:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 10:50:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 10:52:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,2016-08-26 10:56:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 11:02:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 11:09:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 11:11:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 11:11:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 11:15:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 11:17:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 11:19:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 11:22:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 11:23:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 11:26:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 11:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 11:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 11:42:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 11:43:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 11:46:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 11:53:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 11:57:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 12:03:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 12:05:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 12:09:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 12:21:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 12:23:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 12:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 12:27:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 12:28:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 12:31:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 12:32:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 12:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 12:41:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 12:45:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 12:51:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 12:51:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 12:52:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 12:53:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 12:55:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 12:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 13:05:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 13:07:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 13:09:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 13:11:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 13:14:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 13:15:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 13:21:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 13:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 13:25:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 13:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 13:28:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 13:31:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 13:38:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
338,2016-08-26 13:40:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 13:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 13:50:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 13:51:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 13:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 14:00:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 14:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 14:12:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 14:19:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 14:19:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 14:20:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 14:23:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 14:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 14:28:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 14:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 14:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 14:43:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 14:43:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
356,2016-08-26 14:49:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 14:50:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 14:59:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 15:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 15:01:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 15:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 15:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 15:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 15:06:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 15:06:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 15:10:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 15:11:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 15:19:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 15:23:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 15:25:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 15:29:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 15:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 15:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 15:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 15:41:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 15:41:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 15:41:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 15:44:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 15:51:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 15:51:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 15:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 15:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 15:56:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 15:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 16:04:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 16:10:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 16:10:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 16:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 16:12:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 16:18:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 16:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 16:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 16:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 16:39:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 16:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 16:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 16:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 16:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 16:57:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 17:11:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 17:21:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 17:29:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 17:35:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 17:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 17:50:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 17:51:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 17:53:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 17:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 18:01:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
410,2016-08-26 18:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 18:11:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 18:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 18:22:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 18:22:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 18:27:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 18:33:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 18:38:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 18:42:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 18:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 18:53:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 18:55:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 18:58:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 19:05:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 19:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 19:11:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 19:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 19:31:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 19:31:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 19:32:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 19:42:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 19:42:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
432,2016-08-26 19:45:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 19:46:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 19:47:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 19:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 19:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 19:59:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 20:05:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 20:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 20:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 20:20:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 20:25:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 20:33:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 20:35:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 20:38:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 20:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 20:42:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 20:45:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 20:49:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 20:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 21:01:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 21:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 21:08:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 21:12:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 21:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 21:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 21:22:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 21:31:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 21:35:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 21:36:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 21:41:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 21:45:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 21:45:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 21:47:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 21:47:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 21:49:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 21:53:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 21:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 22:01:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 22:02:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 22:06:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 22:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 22:12:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 22:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 22:27:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 22:29:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 22:30:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 22:33:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 22:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 22:40:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 22:42:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 22:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 22:51:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 22:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 22:57:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 23:00:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 23:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 23:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 23:09:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 23:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 23:12:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 23:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 23:16:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 23:17:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 23:17:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 23:18:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 23:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 23:19:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 23:24:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
500,2016-08-26 23:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 23:27:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 23:32:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 23:37:35.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
504,2016-08-26 23:37:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 23:53:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 23:54:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 23:55:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
508,2016-08-26 23:56:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 23:58:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 00:03:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 00:06:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 00:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 00:17:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 00:19:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 00:20:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 00:23:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 00:23:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 00:25:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 00:30:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 00:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
