,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 21:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 21:47:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 22:03:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 22:14:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 22:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 22:24:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 22:32:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 22:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 22:35:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 22:43:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 22:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 23:02:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 23:03:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 23:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 23:13:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 23:31:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 23:38:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 23:38:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:39:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:42:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:50:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:51:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 00:00:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 00:12:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 00:19:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 00:35:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 00:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 00:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:43:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:47:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:50:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 00:52:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 00:54:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 00:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 00:59:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 01:04:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 01:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:08:29.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
298,2016-08-27 01:12:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 01:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 01:20:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 01:27:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 01:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 01:31:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
304,2016-08-27 01:43:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 01:46:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 01:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 01:57:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,2016-08-27 01:57:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 02:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 02:08:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 02:13:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 02:15:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 02:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 02:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 02:46:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 02:48:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 02:48:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 02:55:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 03:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 03:19:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 03:26:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 03:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 03:43:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 03:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 03:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 03:55:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 03:58:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 04:00:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 04:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 04:11:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 04:34:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 04:37:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 04:48:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 04:49:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 04:50:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 04:56:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 04:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 05:17:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 05:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 05:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 05:57:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 06:00:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 06:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 06:08:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 06:14:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 06:25:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 06:27:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 06:34:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 06:38:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 06:40:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 06:50:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 06:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 07:00:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 07:04:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 07:13:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 07:14:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 07:18:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 07:25:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 07:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 07:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 07:44:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 07:46:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 07:49:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 07:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 08:04:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
366,2016-08-27 08:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 08:22:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 08:30:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 08:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 08:43:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 08:45:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 08:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 08:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 08:56:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 08:56:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 09:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 09:00:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 09:07:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 09:12:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 09:15:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
381,2016-08-27 09:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 09:35:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 09:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 09:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 09:47:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
386,2016-08-27 09:51:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 09:53:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 10:01:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 10:01:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 10:11:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 10:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 10:27:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 10:40:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 10:45:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 10:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 10:50:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 10:57:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 10:58:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 10:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 11:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 11:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 11:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 11:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 11:18:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 11:18:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 11:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 11:31:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 11:35:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 11:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 11:55:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 12:01:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 12:12:19.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413,2016-08-27 12:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 12:13:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 12:16:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 12:26:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 12:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 12:30:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 12:33:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 12:34:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 12:41:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 13:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 13:04:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 13:08:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 13:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 13:22:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 13:27:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 13:30:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 13:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 13:53:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 14:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 14:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 14:30:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 14:44:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 14:44:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 14:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 14:48:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 14:53:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,2016-08-27 15:01:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 15:02:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 15:04:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 15:13:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 15:20:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 15:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 15:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 15:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 15:51:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 15:56:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 15:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 16:06:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 16:35:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 16:39:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 16:41:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 16:44:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 16:45:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 16:47:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 16:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 17:03:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 17:06:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 17:12:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
461,2016-08-27 17:20:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 17:21:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 17:26:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 17:34:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 17:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 17:46:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 17:48:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 18:09:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
470,2016-08-27 18:10:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 18:15:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 18:29:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 18:30:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 18:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 18:46:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
476,2016-08-27 18:46:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 18:46:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 18:50:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 18:50:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 18:59:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 18:59:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 19:27:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 19:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:14:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:29:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:31:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 20:38:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 20:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 20:49:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 20:49:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 20:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 20:59:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:25:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 21:32:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:37:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:58:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 22:07:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 22:09:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:09:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:10:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 22:11:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 22:11:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 22:34:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:37:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:40:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 22:54:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
510,2016-08-27 22:56:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:06:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:19:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 23:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 23:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:12:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:20:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:23:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:35:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
