,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 19:47:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 19:49:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 19:50:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 19:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 20:09:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 20:21:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 20:22:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 20:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 20:53:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 20:58:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 20:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 21:05:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 21:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 21:12:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 21:22:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 21:26:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 21:31:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 21:33:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 21:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 21:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 21:50:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 21:55:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 21:55:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 21:55:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
283,2016-08-26 21:56:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 22:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 22:10:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 22:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 22:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 22:14:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 22:20:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 22:38:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 22:50:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 22:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 22:57:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 22:59:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 23:01:14.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296,2016-08-26 23:01:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 23:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 23:08:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 23:15:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 23:24:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 23:31:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 23:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 23:46:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
304,2016-08-26 23:48:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 23:50:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 00:01:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 00:05:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 00:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 00:17:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 00:19:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 00:28:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 00:30:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,2016-08-27 00:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 00:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 00:40:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 00:42:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 00:45:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 00:49:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 00:54:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 00:59:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 01:00:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 01:05:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 01:26:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 01:36:59.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
325,2016-08-27 01:43:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 02:19:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 02:23:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 02:28:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 02:31:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 02:32:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 02:37:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,2016-08-27 02:41:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 02:44:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 02:46:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 02:58:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 03:01:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 03:28:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 03:31:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 03:36:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 03:43:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 03:46:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 03:57:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 04:04:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 04:09:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 04:10:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 04:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 04:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 04:22:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 04:30:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 04:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 04:47:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 04:50:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 04:52:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 05:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 05:24:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 05:25:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 05:25:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 05:44:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 05:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 05:46:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 05:46:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 06:00:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 06:03:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 06:04:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 06:08:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 06:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 06:15:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 06:36:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 06:41:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 06:56:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 07:10:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 07:11:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 07:12:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 07:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 07:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 07:20:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 07:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 07:36:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 07:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 07:44:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 07:46:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 07:50:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 08:04:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
384,2016-08-27 08:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 08:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 08:37:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 08:43:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 08:50:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 08:52:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 08:58:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 09:00:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 09:14:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 09:20:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 09:40:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 09:48:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 10:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 10:19:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 10:31:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 10:35:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 10:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 10:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 10:58:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 11:01:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 11:08:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 11:13:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 11:21:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 11:25:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 11:25:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 11:32:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 11:39:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 11:41:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 11:45:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 11:52:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 11:56:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 12:01:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 12:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 12:10:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 12:16:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 12:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 12:23:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 12:23:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 12:26:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 12:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 12:42:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 12:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 12:47:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 12:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 12:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 13:00:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 13:00:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
431,2016-08-27 13:17:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 13:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 13:18:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 13:29:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 13:32:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 13:50:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 13:50:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
438,2016-08-27 13:59:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 14:02:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 14:02:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 14:22:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 14:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 14:49:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 14:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 14:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 14:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 15:04:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 15:15:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 15:25:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 15:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 15:59:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 16:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 16:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 16:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 16:26:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 16:29:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 16:41:38.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
458,2016-08-27 16:42:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 17:03:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 17:08:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 17:11:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 17:12:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 17:12:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 17:22:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 17:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 17:44:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 17:49:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 17:52:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 17:54:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 18:00:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 18:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 18:10:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 18:20:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 18:36:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 18:42:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 18:46:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 18:54:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 18:55:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 18:56:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 18:57:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 18:59:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 19:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 19:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 19:14:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 19:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 19:29:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 19:34:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 19:47:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 19:56:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 20:19:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 20:23:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 20:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 20:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 20:38:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 20:45:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
496,2016-08-27 20:50:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 21:15:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:15:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:16:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 21:19:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 21:27:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 21:35:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 21:44:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 21:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 21:52:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 21:54:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:04:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 22:11:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 22:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 22:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 22:50:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:11:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 23:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 23:14:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 23:20:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 23:23:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 23:37:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 23:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
