,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 21:56:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 21:58:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:03:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:07:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:09:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:09:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 22:19:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 22:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 22:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 22:25:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 22:26:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 22:33:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 22:34:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 22:35:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 22:36:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 22:38:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 22:38:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 22:41:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 22:44:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 22:51:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 22:55:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 22:59:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:06:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:08:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:08:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 23:09:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 23:10:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 23:11:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 23:15:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 23:23:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 23:29:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 23:37:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 23:47:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 23:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-26 23:55:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:03:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:05:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:08:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:33:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:52:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:58:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:02:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:11:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:14:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:21:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:27:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:36:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:46:58.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
583,2016-08-27 01:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:50:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:52:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:56:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 02:00:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 02:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:15:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:15:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:21:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:22:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:31:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:31:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:31:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:32:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:36:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:49:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:52:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:57:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:58:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:58:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:10:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:12:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:15:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:19:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:19:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:31:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:31:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:40:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:40:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:42:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:48:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:49:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:52:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:52:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:58:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:59:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 04:00:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 04:00:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 04:02:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:07:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:08:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:19:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:25:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:29:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:36:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:39:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:41:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:54:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:59:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:01:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:01:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:05:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:05:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:07:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:11:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:17:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:36:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:40:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:50:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:55:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:55:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:59:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:03:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:04:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:12:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:13:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:19:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:19:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:20:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:20:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:23:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:31:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 06:37:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 06:48:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 06:51:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:56:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:05:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:12:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:14:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:17:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:28:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:30:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:39:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:40:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:42:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:46:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:48:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:49:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 07:57:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:07:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:13:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:15:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:22:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:27:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:28:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:32:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:39:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:41:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:51:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:51:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:52:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:53:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 08:59:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:10:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:10:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:14:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:20:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:21:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:24:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:24:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 09:27:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:27:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:31:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:33:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 09:44:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 09:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 09:55:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:56:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:59:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:02:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:04:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:08:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:14:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:20:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 10:35:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 10:35:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 10:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:36:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:36:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:59:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:02:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:03:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:11:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 11:11:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 11:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 11:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 11:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 11:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 11:29:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 11:34:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 11:38:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 11:44:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 11:45:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 11:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 11:54:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 11:57:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 11:58:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:59:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:02:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:06:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:08:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 12:09:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:10:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:15:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:19:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:19:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 12:20:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 12:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 12:25:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
