,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
2250,2016-08-26 06:08:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2251,2016-08-26 06:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2016-08-26 06:10:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2016-08-26 06:10:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,2016-08-26 06:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,2016-08-26 06:10:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,2016-08-26 06:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,2016-08-26 06:11:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,2016-08-26 06:11:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2259,2016-08-26 06:11:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,2016-08-26 06:12:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,2016-08-26 06:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,2016-08-26 06:12:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2263,2016-08-26 06:13:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,2016-08-26 06:13:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,2016-08-26 06:13:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,2016-08-26 06:13:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,2016-08-26 06:14:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,2016-08-26 06:14:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,2016-08-26 06:15:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,2016-08-26 06:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,2016-08-26 06:15:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,2016-08-26 06:15:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,2016-08-26 06:16:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,2016-08-26 06:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,2016-08-26 06:17:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,2016-08-26 06:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,2016-08-26 06:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,2016-08-26 06:18:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2279,2016-08-26 06:18:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,2016-08-26 06:18:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,2016-08-26 06:19:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2282,2016-08-26 06:19:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2283,2016-08-26 06:19:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,2016-08-26 06:19:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,2016-08-26 06:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,2016-08-26 06:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,2016-08-26 06:19:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2288,2016-08-26 06:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,2016-08-26 06:20:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,2016-08-26 06:20:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,2016-08-26 06:21:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,2016-08-26 06:21:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,2016-08-26 06:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,2016-08-26 06:21:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,2016-08-26 06:21:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,2016-08-26 06:22:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,2016-08-26 06:22:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,2016-08-26 06:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,2016-08-26 06:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,2016-08-26 06:23:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2016-08-26 06:23:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,2016-08-26 06:23:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2016-08-26 06:23:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2304,2016-08-26 06:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,2016-08-26 06:24:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,2016-08-26 06:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,2016-08-26 06:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2016-08-26 06:26:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,2016-08-26 06:26:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,2016-08-26 06:26:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2016-08-26 06:26:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,2016-08-26 06:26:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2016-08-26 06:26:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,2016-08-26 06:27:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2016-08-26 06:27:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,2016-08-26 06:27:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2317,2016-08-26 06:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,2016-08-26 06:27:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,2016-08-26 06:28:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2320,2016-08-26 06:29:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2016-08-26 06:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,2016-08-26 06:29:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,2016-08-26 06:29:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2016-08-26 06:30:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2016-08-26 06:30:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,2016-08-26 06:30:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2327,2016-08-26 06:31:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,2016-08-26 06:31:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,2016-08-26 06:31:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2016-08-26 06:31:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,2016-08-26 06:32:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,2016-08-26 06:32:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2333,2016-08-26 06:32:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,2016-08-26 06:32:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,2016-08-26 06:32:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,2016-08-26 06:33:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,2016-08-26 06:33:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,2016-08-26 06:33:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,2016-08-26 06:33:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,2016-08-26 06:33:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2341,2016-08-26 06:33:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,2016-08-26 06:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,2016-08-26 06:34:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2016-08-26 06:34:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2016-08-26 06:35:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2346,2016-08-26 06:37:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2347,2016-08-26 06:37:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,2016-08-26 06:37:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,2016-08-26 06:39:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,2016-08-26 06:40:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,2016-08-26 06:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2016-08-26 06:40:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2016-08-26 06:41:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2016-08-26 06:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2016-08-26 06:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2016-08-26 06:42:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2016-08-26 06:42:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,2016-08-26 06:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,2016-08-26 06:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2016-08-26 06:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,2016-08-26 06:43:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,2016-08-26 06:44:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,2016-08-26 06:44:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,2016-08-26 06:44:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,2016-08-26 06:45:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2366,2016-08-26 06:46:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,2016-08-26 06:46:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,2016-08-26 06:46:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,2016-08-26 06:47:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,2016-08-26 06:48:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2016-08-26 06:48:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,2016-08-26 06:48:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,2016-08-26 06:48:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,2016-08-26 06:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,2016-08-26 06:49:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2016-08-26 06:49:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2016-08-26 06:50:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,2016-08-26 06:50:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2016-08-26 06:50:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2380,2016-08-26 06:50:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,2016-08-26 06:51:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2016-08-26 06:52:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,2016-08-26 06:53:18.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2384,2016-08-26 06:53:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,2016-08-26 06:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,2016-08-26 06:55:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,2016-08-26 06:55:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,2016-08-26 06:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,2016-08-26 06:55:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2390,2016-08-26 06:56:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2391,2016-08-26 06:56:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2392,2016-08-26 06:57:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,2016-08-26 06:57:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,2016-08-26 06:57:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2016-08-26 06:57:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,2016-08-26 06:57:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,2016-08-26 06:57:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,2016-08-26 06:58:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,2016-08-26 06:58:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,2016-08-26 06:58:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,2016-08-26 06:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,2016-08-26 06:59:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2403,2016-08-26 06:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2016-08-26 07:00:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,2016-08-26 07:00:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,2016-08-26 07:00:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,2016-08-26 07:01:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2408,2016-08-26 07:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2016-08-26 07:01:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,2016-08-26 07:01:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,2016-08-26 07:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2016-08-26 07:03:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,2016-08-26 07:03:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2414,2016-08-26 07:03:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,2016-08-26 07:03:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,2016-08-26 07:03:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,2016-08-26 07:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,2016-08-26 07:04:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,2016-08-26 07:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,2016-08-26 07:04:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,2016-08-26 07:05:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,2016-08-26 07:05:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,2016-08-26 07:05:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,2016-08-26 07:05:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2425,2016-08-26 07:05:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,2016-08-26 07:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,2016-08-26 07:06:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,2016-08-26 07:06:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,2016-08-26 07:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,2016-08-26 07:06:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,2016-08-26 07:07:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,2016-08-26 07:07:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,2016-08-26 07:07:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,2016-08-26 07:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,2016-08-26 07:07:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,2016-08-26 07:07:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2437,2016-08-26 07:08:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,2016-08-26 07:08:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,2016-08-26 07:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,2016-08-26 07:09:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,2016-08-26 07:11:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,2016-08-26 07:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,2016-08-26 07:11:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,2016-08-26 07:11:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,2016-08-26 07:12:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,2016-08-26 07:12:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,2016-08-26 07:12:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2016-08-26 07:12:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2449,2016-08-26 07:13:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,2016-08-26 07:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2016-08-26 07:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,2016-08-26 07:14:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,2016-08-26 07:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2016-08-26 07:15:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,2016-08-26 07:15:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2456,2016-08-26 07:15:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,2016-08-26 07:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,2016-08-26 07:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,2016-08-26 07:15:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,2016-08-26 07:16:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,2016-08-26 07:16:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,2016-08-26 07:16:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,2016-08-26 07:16:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2464,2016-08-26 07:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,2016-08-26 07:16:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,2016-08-26 07:17:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,2016-08-26 07:17:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,2016-08-26 07:17:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,2016-08-26 07:17:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,2016-08-26 07:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,2016-08-26 07:18:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,2016-08-26 07:18:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,2016-08-26 07:18:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2016-08-26 07:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,2016-08-26 07:19:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,2016-08-26 07:19:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,2016-08-26 07:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,2016-08-26 07:20:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,2016-08-26 07:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,2016-08-26 07:21:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,2016-08-26 07:21:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2482,2016-08-26 07:21:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,2016-08-26 07:21:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,2016-08-26 07:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,2016-08-26 07:23:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,2016-08-26 07:23:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,2016-08-26 07:23:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,2016-08-26 07:24:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2489,2016-08-26 07:24:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,2016-08-26 07:25:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,2016-08-26 07:26:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,2016-08-26 07:26:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,2016-08-26 07:26:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,2016-08-26 07:27:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,2016-08-26 07:27:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,2016-08-26 07:27:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,2016-08-26 07:27:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,2016-08-26 07:27:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2499,2016-08-26 07:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,2016-08-26 07:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2016-08-26 07:28:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,2016-08-26 07:28:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,2016-08-26 07:28:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2504,2016-08-26 07:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,2016-08-26 07:28:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,2016-08-26 07:29:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
