,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:55:34.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
522,2016-08-26 22:57:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:57:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:58:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 23:01:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 23:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 23:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 23:18:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 23:19:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:22:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:31:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 23:31:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 23:34:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:40:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:42:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:58:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 00:00:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 00:10:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 00:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 00:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 00:13:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:14:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:14:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 00:15:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 00:27:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 00:29:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 00:31:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 00:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 00:35:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 00:37:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:45:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:47:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:57:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:59:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 01:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 01:04:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 01:11:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 01:13:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 01:15:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 01:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 01:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:29:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:30:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:31:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:37:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:37:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:43:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:45:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:46:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:53:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:54:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:56:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 02:01:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 02:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 02:06:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 02:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 02:14:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 02:20:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 02:24:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 02:30:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 02:30:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 02:31:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:35:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:38:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:44:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:45:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:48:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:49:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:53:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 03:03:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 03:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 03:14:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 03:15:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 03:15:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 03:19:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 03:20:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 03:28:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:29:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:29:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:30:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:42:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:44:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:56:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:56:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:58:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 04:01:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 04:02:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 04:10:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 04:13:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 04:14:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 04:15:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 04:26:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:28:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:30:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:36:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
632,2016-08-27 04:37:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:38:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:39:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:39:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:44:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:51:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:55:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:55:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 05:03:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:14:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:16:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:17:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:22:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:26:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:28:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:30:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:31:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:37:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:47:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:47:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:59:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 06:00:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 06:07:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 06:08:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:09:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:25:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:27:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:41:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:48:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:49:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:50:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:52:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:54:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:55:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 07:00:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:02:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:03:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:05:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:06:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:08:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:10:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:12:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:16:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:17:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:18:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:19:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:20:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:23:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 07:29:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 07:31:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 07:32:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 07:35:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 07:35:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 07:39:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 07:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 07:43:04.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
700,2016-08-27 07:52:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 07:54:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 07:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:01:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:01:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:10:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:12:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:22:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:23:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 08:24:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 08:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 08:30:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 08:30:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 08:32:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 08:34:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 08:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 08:41:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 08:43:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 08:44:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 08:50:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 08:55:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 08:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 08:59:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:02:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:07:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 09:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 09:14:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 09:19:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:19:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:19:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 09:33:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 09:38:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 09:39:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 09:41:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 09:47:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 09:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 09:47:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 09:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 09:58:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 09:59:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:05:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:16:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:19:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:22:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 10:25:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:28:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:33:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:37:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:37:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:44:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 10:48:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 10:49:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 10:49:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 10:50:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 10:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 10:51:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 10:54:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 10:56:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 10:57:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 10:58:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 11:00:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:07:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 11:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:18:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:20:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:25:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 11:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 11:35:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 11:37:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
779,2016-08-27 11:39:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 11:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:42:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:47:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
