,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 21:35:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 21:36:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 21:37:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 21:47:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 21:55:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 22:00:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 22:10:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 22:12:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 22:32:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:50:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 23:10:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 23:13:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 23:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 23:14:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 23:17:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 23:23:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 23:28:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 23:32:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 23:39:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:44:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:49:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 00:04:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 00:08:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 00:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 00:14:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 00:29:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 00:32:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 00:36:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:54:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 01:02:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 01:05:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 01:12:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 01:32:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 01:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 01:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:47:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 01:49:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 01:50:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 02:01:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 02:04:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 02:06:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 02:22:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 02:36:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 02:40:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 02:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 03:24:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 03:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:45:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 03:51:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 03:58:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 03:59:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 04:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 04:13:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 04:17:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 04:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 04:34:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 04:41:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 05:13:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 05:13:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 05:14:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 05:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:28:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 06:08:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 06:34:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 06:35:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 06:38:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 06:58:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 07:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 07:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 07:13:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 07:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 07:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 07:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:40:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 07:46:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:54:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:55:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 08:03:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 08:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 08:09:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 08:16:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 08:18:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 08:26:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 08:27:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 08:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:38:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:45:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 08:48:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 08:52:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 08:58:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 09:02:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 09:03:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 09:04:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 09:12:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 09:13:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 09:24:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 09:31:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,2016-08-27 09:33:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 09:39:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 09:45:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 09:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 09:53:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 09:58:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 10:00:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 10:08:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 10:14:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 10:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 10:36:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 10:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 10:40:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 11:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 11:05:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 11:14:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:25:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
380,2016-08-27 11:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 11:49:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 11:51:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 11:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 11:54:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 11:55:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 11:56:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 11:57:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 11:58:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 11:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 12:10:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 12:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 12:24:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 12:25:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 12:25:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 12:26:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 12:28:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 12:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 12:41:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 12:59:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 13:04:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 13:05:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 13:11:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 13:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 13:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 13:30:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 13:30:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
407,2016-08-27 13:30:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 13:46:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 13:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 13:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 14:02:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 14:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 14:11:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 14:21:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 14:21:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 14:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 14:26:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 14:29:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 14:31:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 14:34:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 14:36:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 14:46:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 14:53:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 14:54:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 14:56:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 15:14:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,2016-08-27 15:15:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 15:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 15:32:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 15:45:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 15:49:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 15:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 15:58:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 16:03:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 16:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 16:11:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 16:24:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 16:24:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 16:36:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 16:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 16:44:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 16:49:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 17:03:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 17:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 17:12:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 17:12:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 17:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 17:14:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 17:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 17:28:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 17:32:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:36:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:40:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:45:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 17:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 17:56:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 17:57:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 17:58:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 18:00:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 18:00:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 18:02:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 18:04:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 18:04:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:12:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 18:38:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 18:53:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 18:55:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 18:57:11.000 MDT,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
472,2016-08-27 18:58:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 19:01:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 19:09:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:18:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 19:19:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 19:22:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 19:30:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 19:34:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 19:35:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 19:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 19:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:01:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:09:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:18:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:23:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 20:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 20:30:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 20:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 20:32:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:02:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:02:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 21:15:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:16:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:22:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 21:28:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 21:34:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 21:36:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 21:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 21:45:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 21:51:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 21:57:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:05:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:08:14.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
509,2016-08-27 22:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 22:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 22:17:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 22:24:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 22:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 22:43:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 22:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 23:00:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-27 23:04:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-27 23:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-27 23:11:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-27 23:17:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
