,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 19:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 19:43:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 19:52:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 20:07:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 20:08:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 20:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 20:10:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 20:19:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 20:27:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 20:28:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 20:33:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 20:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 20:43:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 20:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 20:47:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 21:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 21:04:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,2016-08-26 21:34:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 21:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 21:52:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 22:20:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 22:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 22:22:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 22:24:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 22:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 22:36:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,2016-08-26 22:43:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 22:44:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 22:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 23:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 23:13:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 23:15:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 23:21:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 23:25:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 23:28:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 23:34:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 23:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 23:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 23:49:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
298,2016-08-26 23:51:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 23:52:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 00:06:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 00:09:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 00:14:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 00:19:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 00:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 00:37:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 00:40:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 00:50:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 00:51:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 01:00:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 01:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 01:07:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 01:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 01:14:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 01:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 01:26:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 01:33:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 01:35:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 01:41:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 01:46:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 01:57:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 02:02:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 02:03:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 02:10:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 02:11:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,2016-08-27 02:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 02:30:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 02:48:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 02:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 02:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 02:57:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 02:57:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 03:01:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 03:06:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 03:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 03:28:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 03:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 03:33:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 03:42:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 04:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 04:08:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 04:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 04:25:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 04:36:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 04:43:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 04:56:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 05:01:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 05:07:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 05:09:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 05:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 05:25:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 05:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 05:33:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 05:33:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 05:36:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 05:43:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 06:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 06:36:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 06:38:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 06:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 06:57:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 07:00:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 07:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 07:18:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 07:32:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 07:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 07:36:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 07:36:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 07:38:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 07:44:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 08:05:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 08:17:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 08:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 08:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 08:36:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 08:37:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 08:43:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 08:47:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
378,2016-08-27 08:47:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 08:51:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 08:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 08:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 09:12:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 09:27:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 09:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 09:28:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 09:33:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 09:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 09:40:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 09:51:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 10:00:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 10:03:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 10:22:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 10:23:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 10:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 10:27:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 10:36:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 10:43:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 10:48:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 10:56:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 11:00:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 11:14:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 11:17:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 11:25:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 11:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 11:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 11:47:47.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
407,2016-08-27 11:52:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 11:57:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 12:14:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 12:14:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 12:19:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 12:34:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 13:06:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 13:07:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 13:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 13:10:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 13:13:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 13:13:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 13:13:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 13:18:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 13:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 13:48:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
423,2016-08-27 13:49:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 14:00:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 14:05:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 14:06:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 14:13:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 14:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 14:23:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 14:36:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 14:55:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 14:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 15:00:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 15:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 15:14:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 15:45:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 15:54:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 15:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 16:05:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 16:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 16:24:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,2016-08-27 16:31:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 16:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 16:50:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 16:55:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 16:58:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 17:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 17:05:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 17:09:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 17:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 17:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:13:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:14:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:22:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 17:23:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 17:26:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
457,2016-08-27 17:28:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 17:28:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 17:35:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 17:45:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 17:49:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 17:51:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 17:59:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:07:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:28:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:31:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 18:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 18:42:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 18:53:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 18:54:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
472,2016-08-27 19:00:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 19:09:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 19:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:16:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 19:23:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 19:24:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 20:00:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 20:08:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 20:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 20:27:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 20:27:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:30:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:37:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:44:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:53:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:59:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 21:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 21:08:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:11:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:29:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:39:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 21:45:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:47:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:48:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 21:49:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 21:53:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:02:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:08:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 22:11:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 22:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 22:16:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:19:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:39:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 22:58:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:20:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:26:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:36:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:44:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:56:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,2016-08-28 00:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 00:01:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:06:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:30:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
