,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 00:29:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
260,2016-08-27 00:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 00:35:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 00:36:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 00:37:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 01:07:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 01:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 01:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 01:30:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 01:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 01:42:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 01:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 02:06:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 02:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 02:22:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 02:28:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 02:35:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 02:46:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
277,2016-08-27 02:48:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 02:51:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 02:52:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 03:01:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 03:03:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 03:14:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 03:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 03:25:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 03:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 03:34:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 03:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 03:42:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 03:46:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 04:14:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 04:23:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 04:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 04:37:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 04:37:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 04:41:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 04:47:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 04:48:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 04:58:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 05:10:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,2016-08-27 05:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 05:11:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 05:14:48.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303,2016-08-27 05:21:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 05:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 05:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 05:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 06:09:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 06:19:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,2016-08-27 06:19:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 06:41:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 06:50:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 06:53:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 07:00:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 07:02:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 07:04:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 07:05:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 07:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 07:14:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 07:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 07:40:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 07:53:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 08:03:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 08:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 08:27:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 08:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 08:40:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 09:09:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 09:13:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 09:37:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 09:48:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 09:55:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 09:57:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 09:59:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 10:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 10:08:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 10:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 10:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 10:25:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 10:32:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 10:38:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 10:47:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 10:53:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 10:54:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 10:56:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 10:56:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 11:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 11:03:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 11:06:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 11:08:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 11:09:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 11:18:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 11:35:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 11:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 11:49:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 11:57:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 11:58:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 12:02:23.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
358,2016-08-27 12:12:18.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
359,2016-08-27 12:19:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 12:22:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 12:28:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 12:37:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 12:44:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 12:46:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 12:52:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 12:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 12:56:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 13:08:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,2016-08-27 13:09:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 13:15:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 13:17:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 13:18:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 13:18:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 13:23:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 13:25:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 13:26:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 13:27:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 13:28:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
379,2016-08-27 13:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 13:33:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 13:33:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 13:46:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 13:47:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 13:52:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 14:08:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 14:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 14:15:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 14:17:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 14:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 14:24:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 14:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 14:33:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 14:33:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 14:50:43.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
395,2016-08-27 14:55:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 15:11:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 15:15:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 15:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 15:28:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 15:40:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 15:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 16:00:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 16:06:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 16:07:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 16:10:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 16:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 16:17:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 16:21:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 16:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 16:23:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 16:25:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 16:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 16:34:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 16:50:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 17:01:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 17:28:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 17:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 17:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 17:44:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
420,2016-08-27 17:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 17:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 17:59:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 18:03:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 18:07:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 18:21:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 18:30:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 18:39:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 18:42:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 18:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 18:53:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
431,2016-08-27 19:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 19:03:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 19:04:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 19:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 19:27:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 19:38:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 19:46:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 20:00:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 20:07:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 20:08:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 20:10:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 20:21:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 20:23:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 20:32:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 20:40:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 20:48:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 20:56:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 20:56:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 20:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 21:02:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 21:10:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 21:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 21:39:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 21:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 21:50:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 22:05:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 22:14:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 22:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 22:32:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 22:37:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 22:37:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 22:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 22:40:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 22:42:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 22:44:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 22:56:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 22:58:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 23:08:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 23:14:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 23:17:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 23:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 23:39:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 23:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 23:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 23:49:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 23:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 00:01:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 00:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 00:09:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 00:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 00:12:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 00:14:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 00:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 00:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 00:26:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 00:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 00:59:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 00:59:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 01:00:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 01:17:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 01:17:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 01:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 01:27:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 01:32:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 01:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 01:59:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
497,2016-08-28 02:02:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 02:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 02:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 02:15:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 02:17:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
502,2016-08-28 02:28:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 02:37:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 02:51:53.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505,2016-08-28 02:52:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 02:53:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 02:55:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 02:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 02:57:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 03:03:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 03:07:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 03:14:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 03:17:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 03:21:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 03:23:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 03:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 03:36:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 03:39:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 03:41:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 03:41:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
