,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 03:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 04:19:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 04:26:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 04:28:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 04:35:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 04:36:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 04:58:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 05:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 05:16:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 05:25:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 05:34:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 05:34:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 05:42:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 05:47:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 05:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 06:01:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 06:10:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 06:16:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 06:25:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 06:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 06:35:16.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
542,2016-08-28 06:41:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 07:08:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 07:16:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 07:26:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 07:27:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 07:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 07:31:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 07:44:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 07:54:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 08:06:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 08:08:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 08:08:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 08:08:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 08:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 08:18:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 08:21:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 08:27:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 08:28:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 08:39:10.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
561,2016-08-28 08:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 08:44:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 08:49:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 09:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 09:03:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 09:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 09:09:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 09:25:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 09:27:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 09:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 09:51:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 09:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 09:58:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 09:59:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 10:00:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 10:00:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 10:03:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 10:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 10:35:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 10:35:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 10:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 10:41:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 10:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 10:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 10:51:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 10:57:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 11:25:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 11:29:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 11:43:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 11:45:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 11:58:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 12:03:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 12:09:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 12:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 12:12:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 12:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 12:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 12:32:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 12:35:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 12:39:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 12:45:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 12:45:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 12:56:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 13:00:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 13:16:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 13:28:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 13:33:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 13:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 14:01:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 14:06:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 14:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 14:13:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 14:47:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 14:54:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 15:05:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 15:25:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 15:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 15:33:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 15:37:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 15:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 15:52:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 15:53:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 16:16:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 16:34:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 16:35:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
626,2016-08-28 16:36:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 16:38:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 16:43:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 16:55:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 16:58:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 17:18:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 17:22:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 17:31:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 17:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 17:56:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
