,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:33:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 00:41:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 00:45:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:46:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:50:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:50:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:57:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:00:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:01:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:02:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:07:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:12:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:18:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:20:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:31:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
536,2016-08-28 01:40:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 01:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 01:49:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 01:59:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:28:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:33:18.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543,2016-08-28 02:37:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:44:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 02:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 02:56:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 02:59:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:03:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:05:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:06:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:16:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 03:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 03:36:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 03:40:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,2016-08-28 03:54:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:06:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:07:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:14:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:27:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:37:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:00:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 05:11:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:27:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:28:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:49:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:52:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:11:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:18:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:22:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:27:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:29:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:31:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:39:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:40:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:50:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:51:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 06:58:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 06:59:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 06:59:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 07:19:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:32:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:36:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:38:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
592,2016-08-28 07:46:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 08:08:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 08:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 08:21:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 08:24:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:25:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 08:43:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 08:54:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 09:00:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,2016-08-28 09:10:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:29:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:34:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:47:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:48:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 10:12:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:20:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 10:21:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:22:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:29:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:31:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:36:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:38:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 10:40:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 10:53:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 11:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:22:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:32:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 11:36:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:56:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:59:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:59:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:03:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:12:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:18:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:19:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:33:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:38:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:39:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:46:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 12:57:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:00:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:09:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 13:09:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:21:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:22:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:32:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 13:36:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 13:39:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 13:44:05.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
652,2016-08-28 13:58:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 13:59:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 14:07:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 14:19:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:19:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:25:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:32:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 14:35:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 14:36:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
662,2016-08-28 14:45:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 14:53:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 15:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 15:12:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 15:14:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 15:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 15:36:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 15:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 15:44:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 15:49:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 15:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 16:17:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 16:21:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 16:26:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:31:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:32:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:33:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:33:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 16:41:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 16:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 16:45:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 16:52:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:01:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:07:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:17:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:24:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
690,2016-08-28 17:27:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 17:34:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 17:39:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 17:39:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 17:40:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 17:40:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 17:45:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 17:45:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 17:51:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
