,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 08:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 08:19:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 08:21:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 08:26:36.000 MDT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
525,2016-08-28 08:30:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 08:36:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 08:38:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 08:49:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 08:59:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 09:00:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 09:10:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 09:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 09:37:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 09:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 09:43:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 09:44:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 10:03:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 10:14:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 10:14:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 10:15:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 10:18:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 10:19:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 10:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 10:31:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 10:34:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 10:41:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 10:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 10:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 10:48:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 10:51:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 10:58:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 11:17:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 11:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 11:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 11:39:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 11:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 11:42:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 11:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 11:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 11:55:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 11:57:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 12:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 12:13:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 12:17:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 12:27:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 12:31:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 12:32:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 12:42:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 12:44:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 12:45:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 13:02:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 13:06:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 13:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 13:29:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 13:35:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 13:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 13:46:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 14:00:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 14:06:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 14:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 14:11:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 14:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 14:25:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 14:25:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 14:27:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 14:38:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
587,2016-08-28 14:38:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 14:53:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 14:55:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 15:07:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 15:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 15:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 15:12:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 15:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 15:15:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 15:16:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 15:41:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 15:56:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 15:56:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 15:56:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
601,2016-08-28 16:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 16:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 16:07:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 16:22:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 16:38:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 16:43:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 16:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 16:59:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 16:59:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 17:01:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 17:08:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 17:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 17:31:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 17:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 17:34:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
616,2016-08-28 17:36:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 17:44:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 17:46:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 17:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 17:55:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
