,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 21:46:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 21:59:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 22:07:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 22:10:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 22:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 22:25:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 22:30:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
528,2016-08-27 22:44:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 22:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 22:52:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 22:57:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 23:03:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 23:14:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 23:18:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 23:22:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 23:23:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 23:23:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 23:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 23:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 23:32:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 23:42:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 23:43:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 23:50:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 00:05:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 00:17:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 00:20:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 00:24:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 00:26:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 00:29:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 00:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 00:47:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 00:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 00:56:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 00:58:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 01:09:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 01:13:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 01:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 01:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 01:26:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 01:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 01:35:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 01:52:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 01:55:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 02:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 02:12:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 02:13:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 02:16:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 02:25:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 02:25:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 03:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 03:12:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 03:15:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 03:26:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 03:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 03:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 03:33:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 03:39:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 03:43:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 03:52:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 03:58:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 04:04:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 04:20:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 04:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 04:23:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 04:25:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 04:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 04:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 04:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 04:36:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 04:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 04:49:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 04:51:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 04:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 04:56:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 05:02:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 05:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 05:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 05:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 05:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 05:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 05:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 05:46:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 05:49:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 05:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 05:54:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 05:57:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 06:01:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 06:02:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 06:02:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 06:10:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 06:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 06:23:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 06:30:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 06:30:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 06:34:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 06:41:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
617,2016-08-28 06:51:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 06:53:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 06:59:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 07:12:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 07:27:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
622,2016-08-28 07:31:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 07:33:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 07:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 07:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 07:36:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 07:48:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 07:51:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 08:02:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 08:28:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 08:44:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 08:46:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 08:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 08:52:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 08:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 09:08:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 09:22:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
638,2016-08-28 09:29:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 09:32:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 09:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 09:47:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 09:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 09:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 10:09:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 10:11:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,2016-08-28 10:20:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 10:24:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648,2016-08-28 10:34:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 10:34:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 10:37:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 10:37:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 10:38:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 10:39:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 10:47:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 10:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 10:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 10:58:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 11:07:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 11:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 11:12:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 11:16:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 11:26:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 11:42:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 12:03:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 12:09:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 12:13:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 12:19:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 12:23:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 12:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 12:38:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 12:38:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,2016-08-28 12:41:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 12:43:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 12:45:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 13:06:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 13:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 13:20:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 13:38:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 13:38:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 13:40:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
681,2016-08-28 13:41:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 14:04:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 14:23:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 14:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 14:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 15:00:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 15:01:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 15:06:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 15:19:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 15:28:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 15:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 15:30:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 15:34:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 15:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 15:40:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 15:44:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 15:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 15:46:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 15:47:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
700,2016-08-28 15:48:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 15:52:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 15:54:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 16:01:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 16:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 16:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 16:27:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 16:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 16:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 16:37:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 16:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 16:50:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 16:51:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 16:52:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-28 16:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 17:13:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 17:29:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 17:30:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-28 17:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-28 17:55:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-28 17:57:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
