,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 08:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 08:32:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 08:34:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 08:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 08:43:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 08:43:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 08:46:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 08:57:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 09:00:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 09:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 09:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 09:15:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 09:16:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 09:18:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 09:23:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 09:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 09:28:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 09:30:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
277,2016-08-26 09:37:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 09:37:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 09:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 09:51:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 09:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 10:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 10:02:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 10:04:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 10:09:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 10:10:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 10:15:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 10:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 10:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 10:29:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 10:32:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 10:40:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 10:46:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 10:47:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 10:48:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 10:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 10:52:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 10:53:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 10:54:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 10:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 11:01:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 11:03:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 11:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 11:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 11:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 11:11:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 11:11:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 11:14:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 11:24:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 11:30:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 11:30:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 11:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 11:40:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 11:40:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 11:46:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 11:51:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 11:51:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 12:04:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 12:04:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 12:07:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 12:08:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 12:12:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 12:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 12:19:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,2016-08-26 12:20:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 12:20:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 12:23:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 12:29:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 12:30:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 12:34:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 12:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 12:43:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 12:45:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 12:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 12:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 12:59:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 13:04:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 13:05:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 13:08:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 13:08:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 13:09:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 13:16:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 13:17:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 13:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 13:25:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 13:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 13:29:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 13:34:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 13:36:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 13:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 13:40:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 13:40:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 13:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 13:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 13:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 13:52:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 13:55:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 13:58:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 13:59:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 14:05:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 14:10:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 14:10:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 14:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 14:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 14:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 14:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 14:33:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 14:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 14:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 14:41:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 14:42:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 14:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 14:49:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 14:52:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 14:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 14:58:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 15:01:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 15:04:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 15:05:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 15:10:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 15:20:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 15:22:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 15:22:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 15:22:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 15:24:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 15:28:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 15:29:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 15:30:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 15:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 15:44:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 15:49:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 15:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 15:53:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 15:59:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 16:00:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 16:05:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 16:07:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 16:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 16:16:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 16:19:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 16:21:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 16:25:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 16:32:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
404,2016-08-26 16:33:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 16:37:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 16:41:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 16:48:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 16:49:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 16:52:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 16:52:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
411,2016-08-26 16:52:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 17:05:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 17:06:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 17:09:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 17:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 17:26:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,2016-08-26 17:29:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 17:32:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 17:35:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
420,2016-08-26 17:36:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 17:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 17:39:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 17:46:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 17:51:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 17:54:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 17:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 17:58:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 17:59:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 18:01:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 18:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 18:10:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 18:12:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 18:17:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 18:18:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 18:25:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 18:29:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 18:34:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 18:39:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 18:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 18:45:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 18:46:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 18:46:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 18:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 18:55:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 19:08:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 19:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 19:16:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 19:16:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 19:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 19:28:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 19:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 19:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 19:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 19:43:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 19:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 19:49:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
457,2016-08-26 19:57:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 19:58:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 20:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 20:02:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 20:04:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 20:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 20:07:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 20:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 20:10:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 20:11:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 20:11:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 20:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 20:26:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 20:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 20:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 20:29:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 20:32:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 20:37:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 20:37:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 20:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 20:54:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 20:55:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 20:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 21:00:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 21:02:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 21:03:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 21:17:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 21:23:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 21:23:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 21:23:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 21:28:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 21:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 21:41:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
490,2016-08-26 21:48:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 21:50:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 21:52:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 22:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 22:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 22:05:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 22:06:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 22:08:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 22:08:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 22:09:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 22:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 22:23:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 22:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 22:53:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 22:57:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 22:57:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 23:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 23:08:07.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
508,2016-08-26 23:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 23:13:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 23:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 23:26:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 23:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 23:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 23:41:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 23:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 23:44:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 23:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 23:54:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 23:55:59.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,2016-08-26 23:59:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
