,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 23:30:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 23:34:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 23:51:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 23:51:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 23:52:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 23:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 23:57:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 00:02:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 00:04:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 00:05:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 00:05:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 00:06:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 00:09:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 00:09:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 00:16:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 00:18:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 00:21:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 00:23:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 00:26:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 00:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 00:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 00:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 00:44:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 00:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 00:50:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 00:59:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 00:59:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 01:00:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 01:10:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 01:14:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 01:24:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 01:25:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 01:32:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 01:33:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 01:33:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 01:36:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 01:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 01:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 01:48:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 01:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 01:52:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 02:14:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 02:14:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 02:17:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 02:18:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 02:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 02:25:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 02:38:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 02:40:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 02:42:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 02:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 02:45:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 02:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 02:50:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 02:51:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 03:00:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 03:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 03:03:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 03:04:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 03:04:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 03:10:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 03:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 03:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 03:19:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 03:23:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 03:26:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 03:30:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 03:36:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 03:40:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 03:40:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 03:44:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 03:55:49.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
593,2016-08-27 03:56:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 04:02:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 04:12:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
596,2016-08-27 04:17:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 04:23:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 04:23:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 04:24:12.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
600,2016-08-27 04:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 04:26:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 04:26:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 04:30:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 04:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 04:33:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 04:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 04:37:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 04:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 04:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 04:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 04:55:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 04:56:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 04:57:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 04:58:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 04:59:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 05:01:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 05:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 05:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 05:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 05:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 05:06:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 05:13:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 05:17:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 05:25:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 05:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 05:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 05:32:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 05:33:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 05:35:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 05:36:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 05:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 05:39:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 05:42:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 05:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 05:52:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 05:54:33.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,2016-08-27 05:56:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 05:57:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 06:01:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 06:04:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 06:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 06:09:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 06:10:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 06:14:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 06:14:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 06:16:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 06:21:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 06:27:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 06:29:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 06:36:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 06:42:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 06:44:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 06:45:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 06:46:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 06:47:20.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
656,2016-08-27 06:52:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 07:06:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 07:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 07:10:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 07:10:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 07:12:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 07:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 07:24:46.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
664,2016-08-27 07:26:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 07:28:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 07:32:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 07:33:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 07:33:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 07:34:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 07:48:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 07:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 07:53:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 08:02:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 08:02:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 08:05:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 08:14:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 08:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 08:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 08:21:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 08:29:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 08:41:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 08:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 08:45:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 08:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 08:51:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 08:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 08:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 09:00:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 09:00:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 09:06:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 09:07:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 09:08:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
694,2016-08-27 09:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 09:10:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 09:10:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 09:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 09:17:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 09:20:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 09:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 09:24:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 09:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 09:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 09:26:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 09:29:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 09:33:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 09:35:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 09:36:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 09:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 09:40:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:40:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:47:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:49:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:51:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 10:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 10:00:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 10:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 10:01:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 10:01:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 10:05:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 10:12:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 10:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 10:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 10:23:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 10:23:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 10:30:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 10:35:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 10:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 10:49:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:52:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 11:00:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 11:02:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 11:07:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 11:07:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 11:10:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 11:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 11:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 11:15:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 11:17:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 11:20:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 11:26:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 11:29:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 11:36:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 11:36:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 11:39:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:41:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:46:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:51:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:53:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:54:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:58:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 12:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 12:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 12:18:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 12:24:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 12:25:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 12:31:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 12:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 12:46:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 12:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 12:47:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:48:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:49:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:55:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 13:01:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 13:06:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 13:10:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 13:13:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 13:14:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 13:14:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 13:14:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 13:16:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 13:19:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 13:21:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 13:23:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 13:24:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
779,2016-08-27 13:26:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 13:31:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 13:35:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 13:37:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
