,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 01:09:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 01:10:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 01:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 01:19:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:27:47.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
526,2016-08-28 01:36:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:47:03.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
528,2016-08-28 02:00:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 02:02:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 02:02:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 02:09:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,2016-08-28 02:20:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 02:26:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 02:28:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:39:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:43:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:47:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:55:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:58:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 03:07:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 03:16:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 03:17:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:20:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:35:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:37:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:47:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:49:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:52:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:56:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 04:06:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:09:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:15:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:23:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:27:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:38:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:52:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 04:57:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 04:59:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:06:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:28:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:40:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:46:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:51:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:03:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:10:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:13:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:25:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:28:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:39:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:44:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:50:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:51:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:55:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 07:01:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 07:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 07:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 07:14:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:20:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:29:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 07:41:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 07:44:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 07:50:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 07:55:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 07:56:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 07:57:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 08:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 08:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:17:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 08:23:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 08:27:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 08:35:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 08:46:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 08:49:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 08:51:15.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
608,2016-08-28 08:51:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:58:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 09:06:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 09:08:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 09:24:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 09:26:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 09:36:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 09:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 09:41:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 09:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 09:49:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:49:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:49:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 09:50:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:52:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,2016-08-28 09:52:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 09:56:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 10:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 10:12:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 10:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 10:23:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:44:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 10:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 11:08:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 11:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 11:20:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 11:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 11:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 11:31:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 11:34:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 11:36:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 11:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 11:41:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 11:47:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 11:48:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 11:50:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 11:54:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 12:14:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 12:14:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 12:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 12:35:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 12:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 12:43:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 12:47:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 12:47:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 12:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 12:49:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 12:54:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 12:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 12:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 13:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 13:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 13:18:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 13:21:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 13:25:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 13:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 13:35:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 13:57:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 14:25:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 14:39:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 14:40:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 14:44:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 14:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 14:52:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 14:53:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 14:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 14:58:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 15:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 15:05:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 15:06:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 15:23:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 15:26:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 15:30:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 15:31:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 15:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 15:33:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 15:37:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 15:43:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 15:46:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 15:47:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 15:48:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 15:48:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 15:48:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 15:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 15:54:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 16:08:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 16:21:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 16:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 16:33:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 16:34:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 16:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 16:49:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 17:22:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 17:30:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 17:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 17:38:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 17:50:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 17:52:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 17:53:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 17:54:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
