,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 02:29:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 02:33:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 02:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 02:39:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 02:41:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 02:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 02:54:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 03:02:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 03:09:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 03:22:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 03:26:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 03:32:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 03:38:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 03:40:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 03:43:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 03:48:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 03:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 04:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 04:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 04:40:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 04:53:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 05:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 05:06:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 05:08:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 05:22:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 05:23:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 05:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 05:31:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 05:35:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 05:35:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 05:44:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 05:46:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 05:47:16.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
554,2016-08-28 05:52:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 06:02:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 06:04:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 06:11:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 06:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 06:23:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 06:26:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 06:28:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 06:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 06:32:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 06:39:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 06:44:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 06:48:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 07:13:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 07:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 07:24:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 07:35:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 07:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 07:52:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 07:52:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 07:54:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 08:03:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 08:07:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 08:25:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 08:25:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 08:32:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 08:37:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 08:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 08:49:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:49:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 09:00:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 09:01:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 09:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 09:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 09:26:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 09:33:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 09:33:22.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
593,2016-08-28 09:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 10:02:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 10:09:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 10:22:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
597,2016-08-28 10:29:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 10:34:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 10:41:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 10:51:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 10:55:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 11:06:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 11:07:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 11:07:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 11:08:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 11:11:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 11:15:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 11:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 11:36:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 11:37:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:43:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 12:01:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 12:10:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 12:12:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 12:15:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 12:17:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 12:17:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 12:19:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 12:24:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 12:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 12:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 12:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 12:49:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 12:57:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 13:00:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 13:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 13:04:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 13:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 13:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 13:36:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 13:42:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 13:49:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 13:51:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:52:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 14:14:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 14:16:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 14:33:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 14:36:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 14:39:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 14:42:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 14:55:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 14:55:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 14:57:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 15:00:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 15:17:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 15:18:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 15:22:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 15:23:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 15:25:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:29:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:59:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 16:08:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 16:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 16:17:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 16:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:21:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:33:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:41:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:59:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 17:04:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 17:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 17:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 17:23:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 17:25:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 17:33:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:38:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
