,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 19:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 20:06:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 20:09:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 20:21:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 20:25:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 20:27:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 20:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 20:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 21:05:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 21:11:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 21:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 21:24:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 21:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 21:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 21:40:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 21:46:31.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
275,2016-08-26 21:46:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 22:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 22:18:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 22:26:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 22:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 22:33:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 22:42:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 22:52:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 22:57:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 23:01:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 23:02:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 23:05:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 23:09:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 23:24:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 23:35:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 23:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 23:44:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 23:48:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 23:53:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 00:26:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 00:29:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 00:33:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 00:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 00:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 00:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 00:46:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 00:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 01:01:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 01:06:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 01:07:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 01:12:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 01:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 01:14:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 01:22:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 01:23:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 01:27:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 01:35:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 01:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 01:42:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 01:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 01:53:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 01:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 02:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 02:09:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 02:12:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 02:19:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 02:30:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 02:33:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 02:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 02:59:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 02:59:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 03:14:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 03:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 03:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 03:23:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 03:29:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 03:39:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 03:39:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 03:39:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 03:43:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 03:54:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 04:06:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 04:33:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 04:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 04:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 04:40:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 04:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 04:52:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 04:59:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 05:12:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 05:21:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 05:21:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 05:27:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 05:30:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 05:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 05:36:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,2016-08-27 05:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 05:49:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 06:12:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 06:13:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 06:21:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 06:26:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 06:29:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 06:36:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 06:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 06:40:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 06:42:54.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
362,2016-08-27 06:43:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 06:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 06:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 06:58:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 06:59:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 07:04:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 07:05:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 07:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 07:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 07:11:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 07:23:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 07:29:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 07:34:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 07:51:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 07:55:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 07:58:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 08:02:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
379,2016-08-27 08:10:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 08:12:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 08:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 08:22:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 08:27:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 08:30:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 08:35:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 08:36:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 08:38:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 08:52:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 09:08:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 09:13:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 09:41:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 09:59:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 10:04:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 10:09:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 10:10:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 10:16:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 10:18:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 10:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 10:30:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 10:54:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 11:07:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 11:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 11:17:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 11:18:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 11:26:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 11:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 11:49:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 11:52:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 11:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 12:07:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 12:08:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 12:17:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
413,2016-08-27 12:20:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 12:28:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 12:29:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 12:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 12:35:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 12:37:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 12:41:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 12:45:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 12:46:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 12:55:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 12:56:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 13:04:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 13:15:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 13:28:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 13:28:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 13:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 13:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 13:44:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 13:46:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 14:15:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
433,2016-08-27 14:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 14:18:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 14:26:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 14:30:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 14:31:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 14:48:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 14:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 14:58:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 15:07:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 15:28:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 15:36:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 15:41:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 15:42:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 15:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 15:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 16:19:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 16:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 16:51:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
451,2016-08-27 16:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:22:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:23:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 17:30:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 17:52:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 17:57:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 18:09:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 18:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 18:26:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 18:27:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 18:32:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 18:33:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:40:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:46:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 18:50:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:56:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 18:57:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 19:05:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 19:07:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 19:28:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 19:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:32:28.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
475,2016-08-27 19:34:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 19:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 19:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 19:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 19:40:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 19:41:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 19:46:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 20:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:21:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:34:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 20:40:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 21:12:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:12:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:24:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:30:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:34:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:34:58.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
497,2016-08-27 21:36:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:44:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:51:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 21:54:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 21:58:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:02:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:26:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 22:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 22:37:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 22:38:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:40:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:56:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 22:58:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:00:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:29:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:31:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:33:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 23:49:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 23:50:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:01:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:03:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:11:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:23:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
