,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 02:12:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 02:41:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 02:50:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 02:51:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 02:55:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 02:57:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 03:06:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 03:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 03:23:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 03:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 03:30:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 03:50:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 03:59:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 04:03:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 04:05:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 04:08:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 04:16:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 04:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 04:19:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 04:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 04:31:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 04:45:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 04:53:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 05:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 05:20:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 05:27:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 05:29:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 05:39:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
549,2016-08-28 05:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 05:49:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 05:50:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 06:03:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 06:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 06:08:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 06:08:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 06:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 06:16:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 06:25:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 06:34:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 06:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 06:36:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 06:43:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 06:56:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 07:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 07:08:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 07:08:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 07:12:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 07:19:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 07:29:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 07:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 07:33:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 07:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 07:43:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 07:45:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 07:46:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 07:58:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 08:04:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 08:10:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 08:12:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
580,2016-08-28 08:12:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 08:20:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 08:32:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:39:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 08:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 08:46:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 08:49:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 08:50:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 09:11:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 09:16:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 09:17:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 09:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 09:29:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 09:30:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 09:32:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
597,2016-08-28 09:43:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 09:44:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 09:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 09:52:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 09:53:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 09:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 10:10:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 10:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 10:21:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 10:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 10:39:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 10:41:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 10:46:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:01:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 11:07:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 11:17:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 11:33:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 11:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 11:38:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 11:52:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 11:59:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 12:02:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 12:07:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 12:07:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 12:08:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 12:12:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 12:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 12:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 12:29:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 12:34:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 12:41:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:53:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 13:01:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 13:01:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 13:10:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 13:14:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:16:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:20:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:25:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:30:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:35:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 13:39:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:41:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:50:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 13:57:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:59:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 14:12:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 14:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 14:52:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 14:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 15:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:23:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:32:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:44:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 15:48:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 15:51:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:03:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:08:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:11:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:12:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:21:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:38:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:43:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 16:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 16:53:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 16:58:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 17:12:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 17:23:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:28:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:29:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:36:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
674,2016-08-28 17:46:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 17:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 17:50:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 17:51:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
