,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 04:44:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 04:54:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 04:56:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 05:02:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
525,2016-08-28 05:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 05:21:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 05:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 05:26:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 05:28:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 06:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 06:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 06:12:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 06:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 06:18:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 06:22:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
536,2016-08-28 06:23:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 06:24:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 06:26:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 06:28:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 06:34:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 06:34:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 06:36:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
543,2016-08-28 06:43:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 06:44:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 06:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 06:52:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
547,2016-08-28 06:54:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 07:00:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 07:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 07:06:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 07:07:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 07:07:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 07:25:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 07:31:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 07:35:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 07:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 07:53:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 08:06:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 08:08:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 08:21:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 08:29:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 08:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 08:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 08:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 08:59:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 09:01:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 09:12:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 09:17:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 09:19:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 09:19:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 09:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 09:35:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 09:35:30.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
574,2016-08-28 09:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 10:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 10:19:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 10:26:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 10:33:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 10:45:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 10:49:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 10:49:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 10:50:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 10:52:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 10:54:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 11:07:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 11:12:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 11:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 11:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 11:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 11:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 11:31:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 11:34:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 11:37:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 11:47:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 11:51:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 11:55:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 12:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 12:19:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 12:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 12:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 12:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 12:41:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 12:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 12:51:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 12:57:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 12:58:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 12:59:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 13:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 13:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 13:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 13:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 13:47:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 13:48:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 13:50:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 13:51:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 13:54:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 14:06:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 14:07:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 14:07:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 14:11:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 14:16:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 14:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 14:27:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 14:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 14:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 14:51:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 14:56:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,2016-08-28 14:59:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 15:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 15:22:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 15:49:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 15:51:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 15:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 16:03:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 16:05:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 16:05:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,2016-08-28 16:13:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 16:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 16:24:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 16:29:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 16:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 16:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 16:50:19.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
644,2016-08-28 16:53:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 16:57:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 17:09:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 17:11:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 17:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 17:23:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 17:40:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 17:58:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
