,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:08:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 23:39:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 23:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 23:54:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 23:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 23:58:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:04:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:04:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:11:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 00:12:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 00:13:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 00:13:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 00:25:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 00:45:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 00:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 00:57:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 01:04:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 01:05:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:21:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 01:23:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 01:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 01:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 01:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 01:49:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 01:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 01:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 01:56:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 02:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 02:11:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 02:18:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 02:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 02:27:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 02:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 02:37:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 02:41:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 02:44:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 02:54:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 03:10:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 03:12:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 03:28:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 03:34:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 03:37:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 03:37:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 03:43:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 03:47:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 04:04:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 04:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 04:12:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 04:14:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 05:00:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 05:02:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 05:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 05:22:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
577,2016-08-28 05:23:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
578,2016-08-28 05:33:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 05:37:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 05:40:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 05:42:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 05:45:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 05:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 05:50:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 05:56:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 06:06:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 06:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 06:10:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 06:10:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 06:16:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 06:27:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:31:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 06:32:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 06:34:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 06:35:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 06:36:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 06:38:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 06:47:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 06:50:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 06:55:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 07:01:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:18:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 08:01:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 08:07:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 08:09:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 08:09:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 08:10:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:12:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 08:14:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
612,2016-08-28 08:20:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 08:21:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 08:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 08:38:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 08:48:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 08:52:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 08:53:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 08:56:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:00:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:00:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,2016-08-28 09:22:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:29:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,2016-08-28 09:30:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 09:43:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 09:44:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 09:47:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,2016-08-28 09:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 10:04:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:08:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 10:12:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
632,2016-08-28 10:16:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 10:37:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 10:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 10:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 10:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 10:48:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 10:53:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 10:55:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 10:59:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 11:04:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 11:07:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 11:11:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 11:17:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 11:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 11:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 11:21:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 11:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 11:28:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 11:30:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 11:40:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 11:46:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 11:51:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 11:57:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 12:11:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 12:16:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 12:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 12:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 12:28:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 12:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 12:34:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 12:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 12:51:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,2016-08-28 12:53:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 12:55:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 12:56:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 13:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 13:01:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 13:05:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 13:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 13:14:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 13:22:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 13:24:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 13:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 13:30:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 13:34:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 13:40:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 13:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 13:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 13:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 14:00:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 14:02:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 14:07:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 14:15:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 14:17:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 14:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 14:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 14:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 14:29:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 14:36:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 14:47:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 14:49:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 15:08:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 15:09:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 15:10:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 15:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 15:26:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 15:31:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 15:36:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 15:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 15:56:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 15:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 16:02:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 16:08:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 16:21:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 16:32:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 16:38:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 16:44:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 16:45:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 16:45:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 17:16:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 17:27:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 17:31:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-28 17:32:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 17:40:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 17:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 17:47:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-28 17:54:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
