,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 21:33:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 21:43:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 21:49:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 21:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 21:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 22:13:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 22:14:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 22:15:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 22:16:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:19:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 22:21:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 22:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 22:33:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 22:38:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 22:39:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 22:53:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 22:54:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 23:12:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 23:22:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:33:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:51:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:54:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 23:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 00:18:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 00:21:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 00:42:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 00:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 01:04:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 01:09:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 01:22:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 01:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 01:30:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 01:37:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 01:43:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 01:44:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 01:54:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 01:56:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 02:00:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 02:01:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 02:08:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 02:12:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 02:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 02:33:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 02:36:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 02:51:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 02:52:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 03:03:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 03:06:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:10:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:12:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 03:13:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 03:14:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 03:36:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 03:51:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 03:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 03:58:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,2016-08-27 04:04:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 04:07:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 04:07:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 04:10:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 04:22:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 04:22:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 04:37:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 04:39:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 04:50:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 04:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 04:55:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 05:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:14:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 05:35:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 05:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 06:00:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:19:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:31:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,2016-08-27 06:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 07:05:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:17:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:17:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 07:25:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:27:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:47:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 07:49:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 07:50:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 07:52:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:01:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 08:03:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
347,2016-08-27 08:08:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 08:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 08:13:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 08:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:49:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 08:49:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 08:49:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 08:49:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 08:55:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 08:55:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 09:15:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 09:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 09:26:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 09:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 09:43:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 09:46:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 09:49:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 09:54:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
366,2016-08-27 10:01:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 10:04:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 10:06:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 10:21:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 10:21:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,2016-08-27 10:25:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 10:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 10:43:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 11:04:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 11:07:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 11:09:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 11:22:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 11:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:50:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 11:57:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 12:31:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 12:35:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 12:56:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 13:07:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 13:10:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 13:14:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 13:19:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 13:20:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 13:33:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 13:40:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
391,2016-08-27 13:47:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 13:54:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 13:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 14:02:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 14:07:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 14:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 14:15:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 14:29:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 14:30:25.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
400,2016-08-27 14:35:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 14:41:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 14:44:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 14:47:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 14:52:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 15:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 15:03:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 15:08:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 15:08:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
409,2016-08-27 15:22:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 15:29:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
411,2016-08-27 15:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 15:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 15:46:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 15:51:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 15:54:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 15:57:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 16:14:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
418,2016-08-27 16:24:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 16:27:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 16:39:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 17:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 17:21:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 17:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 17:46:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 17:47:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 18:04:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 18:06:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 18:09:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 18:11:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 18:12:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 18:17:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 18:30:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 18:32:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 18:35:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435,2016-08-27 18:42:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 18:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 18:45:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 18:59:31.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
439,2016-08-27 19:07:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 19:23:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 19:23:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 19:28:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 19:29:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 19:39:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 19:43:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 20:10:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 20:16:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 20:21:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 20:36:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 20:41:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 20:43:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 20:48:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 20:51:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 20:54:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 21:08:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 21:19:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 21:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 21:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 21:22:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 21:28:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 21:33:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
462,2016-08-27 21:38:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 21:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 21:45:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 21:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 21:56:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 22:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 22:13:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
469,2016-08-27 22:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 22:18:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 22:22:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 22:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 22:26:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 22:26:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 22:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 22:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 22:43:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 22:45:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 22:49:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 22:54:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
481,2016-08-27 22:59:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 23:03:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 23:13:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 23:14:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 23:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 23:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 23:25:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 23:38:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 23:41:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 23:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 23:50:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 23:55:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 00:20:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 00:23:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 00:24:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 00:29:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 00:36:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 00:46:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 00:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 01:09:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 01:25:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 01:25:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 01:29:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 01:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 01:39:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
506,2016-08-28 01:48:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 01:51:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 01:54:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 02:03:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 02:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 02:28:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 02:45:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 02:48:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 02:50:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,2016-08-28 02:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 02:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 03:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 03:01:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 03:10:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 03:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
