,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 21:26:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 21:29:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 21:29:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
524,2016-08-26 21:30:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 21:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 21:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 21:53:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:19:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:21:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 22:23:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 22:24:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,2016-08-26 22:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 22:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 22:31:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 22:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 22:43:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 22:44:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 22:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 22:48:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 22:52:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 22:55:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 22:59:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:01:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:03:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:05:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 23:13:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 23:14:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 23:16:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 23:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 23:20:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 23:37:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 23:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 23:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 23:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-26 23:43:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-26 23:43:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-26 23:45:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-26 23:45:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-26 23:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-26 23:51:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-26 23:52:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:00:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:02:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:14:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 00:15:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 00:19:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 00:24:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 00:24:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 00:25:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 00:26:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 00:27:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 00:28:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 00:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 00:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 00:43:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 00:47:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 00:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 00:50:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 00:55:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 00:57:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 00:58:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:16:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:21:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:27:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:29:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 01:35:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 01:40:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 01:41:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 01:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 01:52:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 01:55:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 01:56:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 01:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:05:08.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
603,2016-08-27 02:06:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:06:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:10:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:14:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:16:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:25:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:32:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 02:33:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 02:45:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 02:47:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 02:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 02:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 02:51:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 02:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 02:56:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:07:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:20:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:27:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:34:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:40:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 03:57:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:02:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:04:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:17:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:17:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:19:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:21:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:27:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:39:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:41:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 04:48:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 04:52:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 04:57:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:00:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:03:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:09:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:12:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:13:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:17:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:30:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:30:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:33:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:36:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:39:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 05:48:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 05:54:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:01:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:10:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:11:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:13:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:17:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:21:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:29:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:32:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:33:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:36:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 06:44:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 06:46:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
675,2016-08-27 06:46:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:49:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 06:50:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 06:50:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 06:53:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 06:58:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 06:58:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 06:59:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:10:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:11:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:12:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:16:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:16:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:17:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:19:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 07:24:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 07:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 07:29:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 07:29:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 07:37:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 07:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 07:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 07:47:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 07:52:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:01:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:03:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:03:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:04:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:07:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:13:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:14:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:20:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 08:24:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 08:30:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 08:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 08:37:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 08:44:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 08:45:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 08:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 08:48:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 08:53:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
720,2016-08-27 08:56:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 08:58:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 08:59:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:01:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 09:01:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:07:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:09:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:11:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:14:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 09:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 09:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 09:23:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:25:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:30:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 09:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 09:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 09:33:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 09:35:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 09:38:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 09:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 09:45:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 09:47:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 09:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 09:48:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 09:58:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 09:58:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:00:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:00:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 10:10:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:15:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:15:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:16:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:28:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:31:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:36:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 10:36:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 10:39:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 10:39:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 10:40:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 10:43:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 10:44:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 10:45:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 10:45:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 10:49:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 10:49:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
767,2016-08-27 10:50:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 10:53:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 10:59:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:01:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:01:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:08:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:12:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:15:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 11:18:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 11:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 11:22:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 11:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 11:33:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:34:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:47:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
