,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:20:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:24:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:33:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:37:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:46:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:55:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:01:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:02:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 23:08:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 23:09:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:12:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:15:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:19:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:19:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:20:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:32:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:39:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:39:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:40:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:51:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:54:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:00:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 00:08:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 00:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 00:22:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 00:25:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,2016-08-27 00:25:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 00:28:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 00:28:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:30:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:34:46.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
560,2016-08-27 00:35:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:38:35.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
562,2016-08-27 00:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:46:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:55:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:59:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 01:00:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 01:04:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 01:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:20:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:22:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:22:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:27:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:38:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:46:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:49:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:53:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:53:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:58:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 02:03:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 02:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 02:08:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 02:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 02:15:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 02:20:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 02:20:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 02:20:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:24:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:25:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:25:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:28:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:31:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:34:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:36:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:38:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:55:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:56:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 03:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 03:05:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 03:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 03:16:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 03:22:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 03:42:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 03:50:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:50:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:51:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:54:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:56:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 04:02:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 04:03:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 04:03:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 04:05:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 04:05:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 04:10:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 04:19:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 04:20:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 04:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 04:24:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 04:34:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 04:38:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 04:38:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 04:39:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:40:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:40:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:46:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:48:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 05:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 05:03:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 05:09:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 05:11:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 05:15:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 05:23:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 05:29:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 05:35:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 05:36:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:36:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:38:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:40:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:42:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:57:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:57:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 06:09:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
651,2016-08-27 06:13:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 06:13:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 06:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 06:18:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 06:22:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 06:22:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 06:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 06:35:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 06:38:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:39:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:49:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:50:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:53:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 07:02:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 07:09:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 07:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 07:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 07:15:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 07:23:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 07:26:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,2016-08-27 07:26:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:26:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:30:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:33:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:37:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:41:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:44:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:45:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:49:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:50:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:52:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:58:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 08:03:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 08:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 08:09:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 08:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 08:15:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:20:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:20:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:23:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:24:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:42:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:42:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:44:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:45:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:48:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:48:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 09:02:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 09:03:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 09:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 09:08:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 09:15:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 09:16:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 09:20:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:26:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:26:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:30:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:34:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:36:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:43:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:50:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:56:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 10:03:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 10:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 10:09:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 10:10:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 10:11:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 10:11:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:23:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:32:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 10:36:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:37:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:39:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:43:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:50:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:50:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:51:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 10:53:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 10:54:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 10:54:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:54:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:57:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:05:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:08:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:13:21.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
751,2016-08-27 11:14:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:18:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 11:21:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 11:22:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 11:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 11:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 11:34:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 11:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 11:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 11:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 11:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 11:55:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:00:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:01:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 12:07:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 12:08:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:11:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:13:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:15:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:26:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:29:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 12:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:38:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:44:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:50:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:50:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 12:51:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 12:57:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 12:58:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
