,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 21:39:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 21:52:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 21:53:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 21:59:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 22:07:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 22:13:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 22:14:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 22:17:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 22:20:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:21:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 22:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 22:41:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 22:51:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 22:56:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 23:00:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 23:03:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 23:03:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 23:08:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 23:17:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:17:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:18:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:30:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:30:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 23:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 23:42:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 23:45:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 23:45:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 23:55:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 23:56:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:09:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:18:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:21:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 00:23:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 00:29:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 00:40:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 00:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 00:49:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 00:51:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:00:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 01:30:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 01:38:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,2016-08-27 01:41:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 01:50:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 01:52:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 01:58:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 01:59:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 01:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 02:01:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 02:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 02:11:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 02:18:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 02:19:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
311,2016-08-27 02:20:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 02:21:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,2016-08-27 02:23:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 02:27:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 02:28:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 02:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 02:53:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 02:55:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 03:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 03:12:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 03:22:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 03:25:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 03:26:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 03:27:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 03:33:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 03:39:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 03:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 03:52:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 03:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 04:13:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 04:18:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 04:20:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 04:32:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 04:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 04:38:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 04:40:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 04:45:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 04:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 05:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 05:11:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 05:14:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 05:24:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 05:30:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 05:38:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 05:39:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 05:41:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 05:42:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 05:53:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 05:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 06:12:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 06:19:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 07:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 07:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 07:14:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 07:21:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 07:23:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 07:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 08:05:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 08:13:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 08:20:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 08:24:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 08:25:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 08:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 08:50:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 09:07:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 09:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 09:14:44.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,2016-08-27 09:22:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 09:26:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 09:33:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 09:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 09:38:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 09:38:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 09:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 09:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 09:53:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 09:53:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 10:23:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 10:33:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 10:40:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 10:43:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 10:50:52.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
383,2016-08-27 10:56:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 11:04:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 11:17:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 11:19:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 11:22:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 11:35:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 11:50:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 11:59:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 12:04:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 12:11:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 12:18:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 12:26:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 12:34:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 12:39:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 12:45:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 12:52:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 12:58:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 13:03:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 13:19:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 13:20:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 13:29:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 13:29:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 13:46:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 13:56:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 13:58:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 14:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 14:18:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 14:19:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 14:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 14:48:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 14:51:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 15:02:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 15:08:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 15:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 15:17:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 15:19:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 15:26:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
420,2016-08-27 15:29:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 15:34:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 15:38:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 15:39:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 15:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 15:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 15:40:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 15:44:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 15:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 15:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 15:50:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 15:54:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 16:07:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 16:09:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 16:24:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 16:26:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 16:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 16:42:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 16:43:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 16:52:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 16:58:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 17:07:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 17:10:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 17:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 17:15:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
445,2016-08-27 17:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 17:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 17:37:00.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448,2016-08-27 17:46:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 17:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 17:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 17:54:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:55:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 18:06:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 18:08:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 18:10:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 18:11:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 18:11:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
459,2016-08-27 18:17:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 18:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 18:23:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 18:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 18:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:31:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:40:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:41:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 18:51:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 18:55:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 19:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 19:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 19:18:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 19:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 19:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 19:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:54:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 19:55:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 19:58:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 20:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 20:08:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
481,2016-08-27 20:23:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 20:34:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 20:34:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
484,2016-08-27 20:36:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 20:36:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 20:36:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
487,2016-08-27 20:38:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 20:55:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 20:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 20:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:00:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:21:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:28:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:40:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 21:43:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 21:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 21:50:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 21:54:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 22:16:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 22:17:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:21:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 22:32:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 22:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 22:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 22:38:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 22:50:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 22:52:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 22:58:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:08:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:11:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:13:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:26:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-27 23:34:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-27 23:51:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:07:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
