,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 05:22:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 05:28:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 05:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 05:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 05:34:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 05:39:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 05:41:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 05:44:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 05:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 05:49:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 05:49:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 05:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 05:49:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 05:50:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 05:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 05:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 05:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 05:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 05:59:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 06:00:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 06:03:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 06:04:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 06:04:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 06:05:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 06:11:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 06:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 06:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 06:20:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 06:21:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 06:21:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 06:23:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 06:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 06:29:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 06:32:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 06:33:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 06:33:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 06:34:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 06:35:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 06:38:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 06:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 06:42:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 06:47:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 06:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 06:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 06:51:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 06:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 06:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 06:57:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 07:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 07:02:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 07:02:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 07:04:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 07:05:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 07:09:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 07:15:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 07:16:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 07:17:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 07:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 07:22:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 07:22:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 07:24:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 07:26:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 07:31:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 07:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 07:32:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 07:34:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 07:40:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
326,2016-08-26 07:42:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 07:42:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 07:48:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 07:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 07:53:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 07:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 07:55:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 07:58:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 08:02:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 08:02:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 08:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 08:05:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 08:08:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 08:08:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 08:09:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 08:09:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 08:10:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 08:12:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 08:16:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
345,2016-08-26 08:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 08:20:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 08:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 08:23:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 08:26:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 08:35:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 08:35:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 08:35:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 08:36:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 08:36:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 08:38:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 08:38:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 08:44:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 08:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 08:47:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 08:48:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 08:51:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 08:51:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 08:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 08:56:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 08:56:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 08:57:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 09:00:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 09:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 09:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 09:07:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 09:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 09:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 09:12:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 09:15:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 09:16:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 09:17:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 09:20:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 09:20:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 09:21:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 09:23:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 09:23:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 09:27:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 09:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 09:28:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 09:30:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 09:33:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 09:33:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 09:37:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 09:38:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 09:43:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 09:47:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 09:51:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 09:52:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 09:54:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 09:54:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 09:57:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 09:57:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 10:00:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 10:01:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 10:01:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 10:06:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 10:11:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 10:14:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 10:15:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 10:16:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 10:18:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
407,2016-08-26 10:21:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 10:23:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 10:24:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 10:25:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 10:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 10:30:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 10:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 10:33:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 10:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 10:37:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 10:40:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 10:44:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 10:45:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 10:46:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 10:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 10:47:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 10:56:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 10:58:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 10:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 11:02:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 11:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 11:04:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 11:04:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 11:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 11:07:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 11:07:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 11:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 11:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 11:18:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 11:19:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 11:20:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 11:22:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 11:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 11:27:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 11:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 11:32:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 11:32:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 11:34:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 11:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 11:36:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 11:38:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 11:39:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 11:46:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 11:48:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 11:49:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 11:50:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 11:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 11:52:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 11:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 11:54:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 11:54:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 11:54:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 11:57:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 11:58:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 11:58:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 11:59:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 11:59:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 12:03:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 12:03:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 12:04:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 12:06:08.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
468,2016-08-26 12:07:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 12:08:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 12:10:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 12:12:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 12:14:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 12:15:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 12:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 12:27:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 12:35:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 12:38:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 12:41:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 12:50:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 12:55:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 12:55:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 12:55:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 12:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 12:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 13:02:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 13:03:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 13:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 13:09:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 13:09:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 13:13:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 13:14:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 13:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 13:19:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 13:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 13:23:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 13:36:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 13:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 13:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 13:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 13:42:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 13:42:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
502,2016-08-26 13:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 13:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 13:48:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 13:48:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 13:52:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 13:53:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 13:56:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
509,2016-08-26 14:05:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 14:06:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 14:10:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 14:10:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 14:15:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 14:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 14:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 14:24:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 14:24:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 14:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 14:26:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 14:27:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
