,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 07:37:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 07:38:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 07:39:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 07:41:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 07:45:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 07:49:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
265,2016-08-26 07:50:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 07:54:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
267,2016-08-26 07:54:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 07:54:45.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
269,2016-08-26 08:06:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 08:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 08:17:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 08:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 08:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 08:29:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 08:30:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 08:30:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 08:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 08:36:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 08:37:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
280,2016-08-26 08:38:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 08:39:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 08:42:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 08:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 08:50:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 08:50:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 08:56:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 08:56:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 08:56:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 08:58:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 08:59:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 09:01:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 09:02:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 09:10:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 09:14:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 09:17:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 09:19:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 09:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 09:26:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 09:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 09:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 09:44:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 09:44:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 09:49:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 09:52:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 09:58:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 09:59:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 10:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-26 10:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 10:16:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 10:30:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 10:35:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 10:38:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 10:41:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 10:42:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 10:42:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 10:43:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 10:55:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 10:58:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 11:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 11:02:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 11:03:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 11:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 11:06:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 11:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 11:18:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 11:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 11:23:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 11:26:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 11:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 11:30:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 11:32:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 11:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 11:42:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,2016-08-26 11:44:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 11:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 11:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 11:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 11:52:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 11:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 11:54:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 12:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 12:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 12:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 12:15:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 12:16:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 12:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 12:23:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 12:24:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 12:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 12:33:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 12:35:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 12:38:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 12:39:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 12:40:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 12:41:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 12:44:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 12:46:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 12:48:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 12:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 12:56:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 12:56:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 12:58:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 13:01:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 13:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 13:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 13:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 13:19:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 13:28:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,2016-08-26 13:28:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 13:29:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 13:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 13:36:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 13:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 13:39:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 13:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 13:50:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 13:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 13:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 13:51:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-26 13:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 13:57:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 14:02:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 14:04:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
384,2016-08-26 14:06:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 14:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 14:07:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 14:07:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 14:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 14:14:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 14:22:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 14:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 14:25:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 14:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 14:33:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 14:33:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 14:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 14:45:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 14:48:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 14:53:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 14:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 14:57:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 15:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 15:08:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 15:09:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 15:21:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
406,2016-08-26 15:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 15:37:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 15:38:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 15:40:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 15:41:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 15:43:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 15:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 15:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 15:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 15:59:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 16:04:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 16:10:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 16:12:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 16:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 16:17:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 16:19:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 16:21:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 16:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 16:28:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 16:30:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 16:36:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 16:40:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 16:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 16:53:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 16:53:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 16:57:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
432,2016-08-26 16:58:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 17:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 17:12:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 17:12:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 17:16:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 17:17:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 17:28:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 17:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 17:34:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 17:37:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 17:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 17:41:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 17:46:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 17:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 17:51:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 17:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 17:55:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 17:59:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 18:01:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 18:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 18:04:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 18:08:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 18:10:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 18:10:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 18:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 18:20:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 18:35:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
459,2016-08-26 18:42:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 18:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 18:49:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 18:52:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 19:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 19:03:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 19:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 19:06:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 19:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 19:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 19:19:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
470,2016-08-26 19:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 19:29:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 19:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 19:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 19:38:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 19:42:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 19:51:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 20:01:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 20:03:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 20:15:10.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,2016-08-26 20:19:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 20:34:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 20:42:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 20:44:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 20:49:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 20:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 20:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 20:56:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 21:00:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 21:01:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 21:03:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 21:11:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 21:11:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-26 21:12:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 21:18:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 21:20:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 21:23:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 21:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 21:27:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 21:28:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
500,2016-08-26 21:32:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 21:39:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 21:40:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 21:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 21:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 21:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 21:48:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 21:50:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 21:51:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 21:51:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 21:54:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 21:54:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 21:55:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 21:55:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 22:00:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 22:01:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 22:01:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 22:03:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 22:06:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 22:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 22:08:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
