,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 20:35:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 20:35:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 20:42:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 20:47:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 21:12:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 21:44:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 21:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 21:54:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 21:59:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 22:07:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,2016-08-26 22:09:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
271,2016-08-26 22:19:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 22:35:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 22:41:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
274,2016-08-26 22:43:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 22:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 22:48:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 22:53:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 23:20:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:25:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:37:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:48:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 23:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 23:56:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 00:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 00:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 00:16:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 00:32:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:33:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:37:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:39:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 00:42:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 00:59:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 00:59:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 01:28:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295,2016-08-27 01:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 01:43:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 01:43:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 01:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 01:46:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 01:46:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 01:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 01:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 02:01:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 02:01:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 02:10:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 02:10:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 02:10:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 02:19:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 02:20:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 02:34:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 02:50:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 03:07:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 03:19:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 03:34:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 03:39:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 03:51:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 03:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 04:00:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 04:11:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
320,2016-08-27 04:17:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 04:25:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 04:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 04:53:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 05:16:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 05:24:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 05:38:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:42:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 05:57:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 06:02:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 06:07:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:15:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 06:24:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 07:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:09:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 07:11:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:37:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:44:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 07:45:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 07:54:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 07:57:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 08:10:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 08:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 08:18:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 08:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 08:33:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:56:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:57:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 09:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 09:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 09:24:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 09:33:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 09:42:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 09:45:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 09:46:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 09:49:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 09:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 09:57:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 10:03:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 10:21:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 10:47:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 10:49:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 10:51:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 10:53:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 11:10:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 11:12:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 11:12:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 11:12:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 11:30:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 11:35:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,2016-08-27 11:35:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 11:45:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 11:46:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 11:46:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:48:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 12:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 12:10:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 12:12:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 12:15:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 12:27:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 12:28:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 12:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 13:02:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 13:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 13:22:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 13:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 13:33:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 13:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 13:41:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 13:50:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 13:58:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 14:08:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 14:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 14:18:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 14:22:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 14:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 14:32:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 14:34:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 14:42:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 14:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 15:01:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 15:01:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 15:02:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 15:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 15:25:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 15:25:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 15:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 15:50:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 15:54:26.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414,2016-08-27 16:07:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 16:17:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 16:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 16:25:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 16:33:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 16:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 16:38:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 16:42:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 16:42:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 16:49:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 17:10:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 17:21:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 17:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 17:35:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 17:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 17:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 17:59:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 18:03:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 18:03:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 18:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 18:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 18:14:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 18:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 18:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 18:21:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 18:29:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 18:33:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 18:37:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 18:39:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 18:45:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 18:46:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 18:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 18:47:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 18:49:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 19:00:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 19:04:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 19:12:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 19:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 19:41:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 19:42:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 19:50:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 20:24:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 20:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 20:45:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 21:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 21:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 21:15:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 21:19:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 21:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 21:38:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 21:46:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
465,2016-08-27 22:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 22:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 22:22:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 22:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 22:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 22:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 22:55:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 22:57:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 22:58:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 23:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 23:16:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 23:25:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
477,2016-08-27 23:26:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 23:29:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 23:30:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 23:40:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 23:42:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 23:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 00:00:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 00:00:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 00:07:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 00:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 00:13:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488,2016-08-28 00:17:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 00:19:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 00:23:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 00:38:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 00:43:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 00:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 00:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 00:52:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 00:56:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 00:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 00:58:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
499,2016-08-28 01:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 01:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 01:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 01:12:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 01:18:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 01:27:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 01:31:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 01:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 01:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 01:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 01:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 02:14:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 02:28:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 02:29:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 02:38:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 02:50:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 02:51:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 02:54:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
517,2016-08-28 02:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 03:02:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 03:04:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 03:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
