,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 07:31:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 07:32:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 07:32:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 07:33:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 07:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 07:39:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 07:43:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 07:44:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 07:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 07:50:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 07:55:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,2016-08-26 07:55:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 08:06:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 08:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 08:14:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 08:16:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 08:16:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 08:18:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 08:25:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278,2016-08-26 08:33:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 08:37:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 08:50:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 08:55:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 08:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 08:56:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 08:57:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,2016-08-26 08:58:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 09:02:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 09:02:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 09:20:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 09:21:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-26 09:25:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 09:27:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 09:28:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 09:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 09:28:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 09:30:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 09:30:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 09:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 09:36:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 09:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 09:43:24.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,2016-08-26 09:47:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 09:47:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 09:50:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 10:02:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 10:04:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 10:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 10:09:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
308,2016-08-26 10:19:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 10:19:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 10:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 10:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 10:42:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 10:46:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 10:56:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 10:57:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
316,2016-08-26 10:57:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 11:01:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 11:03:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 11:05:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 11:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 11:15:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 11:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 11:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 11:34:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 11:35:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 11:39:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 11:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 11:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 11:55:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 11:55:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 11:56:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 11:57:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 12:09:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 12:19:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,2016-08-26 12:26:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 12:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 12:43:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 12:45:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 12:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 12:48:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 12:50:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-26 12:52:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 12:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 13:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 13:07:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 13:08:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 13:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 13:08:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 13:10:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 13:10:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 13:13:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 13:16:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 13:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 13:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 13:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 13:22:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 13:23:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 13:24:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
359,2016-08-26 13:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 13:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 13:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 13:43:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 13:49:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 14:11:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 14:11:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 14:12:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-26 14:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 14:23:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 14:29:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
370,2016-08-26 14:31:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 14:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 14:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 14:38:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 14:39:34.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,2016-08-26 14:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 14:44:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 14:46:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 14:46:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 14:53:05.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
380,2016-08-26 15:03:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 15:09:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 15:19:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 15:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 15:33:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-26 15:38:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
386,2016-08-26 15:42:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 15:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 15:45:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 15:47:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 15:48:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 15:51:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 15:57:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
393,2016-08-26 15:59:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
394,2016-08-26 16:06:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 16:07:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 16:09:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 16:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 16:19:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 16:19:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 16:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 16:25:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 16:32:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
403,2016-08-26 16:33:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 16:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 16:47:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 16:52:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 16:58:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 17:06:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 17:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 17:18:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 17:19:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 17:22:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 17:24:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 17:25:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 17:28:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 17:32:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 17:35:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418,2016-08-26 17:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-26 17:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 17:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 17:47:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 17:52:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 17:55:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 17:55:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 18:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 18:08:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,2016-08-26 18:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 18:12:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 18:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 18:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 18:18:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 18:19:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 18:19:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 18:26:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 18:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 18:32:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 18:33:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 18:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 18:38:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 18:38:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 18:41:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 18:42:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 18:45:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 18:45:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 18:46:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 18:47:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 18:50:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 18:52:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 18:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 18:54:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
451,2016-08-26 18:57:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-26 19:11:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 19:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 19:27:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 19:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 19:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 19:35:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 19:36:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 19:38:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 19:43:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 19:44:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 19:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 19:50:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 19:50:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 19:52:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 19:55:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 20:00:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 20:03:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 20:05:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 20:06:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 20:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 20:15:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 20:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 20:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 20:24:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 20:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 20:30:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 20:32:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 20:32:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 20:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 20:41:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 20:50:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 20:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 20:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 21:00:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 21:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 21:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 21:10:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 21:20:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 21:24:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 21:25:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 21:27:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
493,2016-08-26 21:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 21:30:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-26 21:33:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 21:34:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 21:35:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 21:41:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 21:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 21:49:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 21:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 21:57:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 21:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 22:02:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 22:06:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 22:07:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 22:11:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 22:13:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 22:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 22:16:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 22:22:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 22:27:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 22:33:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 22:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 22:46:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 22:52:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 22:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 23:03:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-26 23:03:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 23:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
