,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 21:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 21:09:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 21:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 21:19:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 21:40:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 21:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 21:48:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 21:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 21:51:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 22:04:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 22:07:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 22:11:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 22:20:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 22:26:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 22:27:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 22:37:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275,2016-08-26 22:43:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 22:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 22:48:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278,2016-08-26 22:49:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 23:14:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 23:21:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 23:24:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 23:30:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 23:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 23:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 23:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 23:55:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 23:59:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 00:08:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 00:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 00:14:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 00:24:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 00:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 00:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 00:29:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 00:30:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 00:33:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 00:46:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 00:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 00:49:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 00:49:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 00:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 01:06:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 01:35:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 02:01:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 02:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 02:10:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 02:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 02:44:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 03:03:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 03:05:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,2016-08-27 03:05:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 03:13:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 03:18:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 03:30:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 03:36:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 03:55:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 03:58:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 04:01:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 04:01:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 04:05:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 04:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 04:21:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 04:22:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 04:37:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 04:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 04:43:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 05:09:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 05:24:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 05:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 05:44:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 05:49:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 05:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 05:59:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 06:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 06:36:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 06:38:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 06:48:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 06:49:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 07:01:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 07:06:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 07:17:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 07:22:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 07:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 07:31:19.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
348,2016-08-27 07:33:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 07:46:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 07:56:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 08:03:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 08:03:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 08:06:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 08:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 08:24:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 08:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 08:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 08:38:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 08:38:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 08:40:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
361,2016-08-27 08:45:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 08:52:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 09:02:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 09:06:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 09:09:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 09:12:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 09:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 09:17:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,2016-08-27 09:22:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 09:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 10:01:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 10:02:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 10:15:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 10:21:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 10:27:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 10:53:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 10:56:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 10:56:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:00:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 11:06:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 11:08:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 11:09:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 11:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 11:24:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 11:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 11:43:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
387,2016-08-27 12:03:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 12:11:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 12:13:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 12:18:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 12:21:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 12:24:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
393,2016-08-27 12:24:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 12:25:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 12:26:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 12:26:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
397,2016-08-27 12:30:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 12:43:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 12:44:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 12:49:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 12:51:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 12:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 13:04:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 13:09:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 13:12:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 13:14:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 13:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 13:17:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 13:21:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 13:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 13:21:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 13:25:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 13:34:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 13:44:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 14:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 14:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 14:08:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 14:10:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 14:20:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 14:24:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
421,2016-08-27 14:41:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 14:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 14:49:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 14:54:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 14:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 15:08:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 15:10:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 15:27:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 15:27:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 15:32:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 15:33:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 15:39:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 15:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 15:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 15:55:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 15:58:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 16:03:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 16:13:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 16:20:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 16:21:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 16:24:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 16:28:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 16:36:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 16:37:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 16:44:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,2016-08-27 16:47:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 16:47:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 17:07:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 17:10:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 17:10:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 17:47:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 18:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 18:00:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 18:09:47.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458,2016-08-27 18:13:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 18:23:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 18:24:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 18:26:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 18:38:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 18:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 18:48:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 18:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 18:59:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 19:00:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 19:02:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 19:19:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 19:23:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 19:26:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 19:28:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 19:44:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 19:50:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 19:50:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 19:51:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 20:07:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 20:15:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 20:17:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 20:36:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 20:36:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 20:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 21:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 21:06:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 21:36:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 21:37:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 21:40:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 21:57:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 22:00:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 22:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 22:15:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 22:17:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 22:33:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 22:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 22:41:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 22:43:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
497,2016-08-27 22:46:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 22:48:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 23:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 23:01:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 23:02:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 23:03:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 23:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 23:13:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 23:22:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 23:32:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 23:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 23:36:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-27 23:38:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:58:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:59:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:59:14.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
514,2016-08-28 00:01:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 00:08:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 00:08:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:21:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:26:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
