,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 04:36:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-27 04:39:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 04:42:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 04:58:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 05:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 05:15:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 05:19:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 05:23:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 05:30:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 05:37:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 05:52:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 05:59:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 06:03:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 06:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 06:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 06:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 06:33:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 06:38:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 06:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 06:39:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 06:46:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 06:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 06:57:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 07:01:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 07:24:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 07:32:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,2016-08-27 07:39:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 07:53:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 07:59:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 08:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 08:39:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 08:44:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 08:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 08:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 08:47:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 09:03:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 09:04:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 09:04:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 09:06:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 09:08:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 09:13:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 09:50:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301,2016-08-27 09:56:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 10:04:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 10:04:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 10:12:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 10:14:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 10:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 10:22:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 10:24:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 10:28:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 10:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 10:35:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 10:53:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 10:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 11:03:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 11:06:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 11:29:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 11:48:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 11:59:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 12:05:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 12:07:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 12:09:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 12:14:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 12:14:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 12:15:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 12:36:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 12:37:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 12:37:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 12:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 12:59:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 13:03:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 13:04:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 13:24:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 13:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 13:32:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 13:34:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 13:41:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 13:46:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 13:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 13:52:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 14:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 14:03:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 14:08:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 14:26:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 14:34:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 14:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 14:39:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 14:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 14:41:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 14:41:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 14:44:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 14:45:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 14:46:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 14:55:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 15:01:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 15:05:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 15:07:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 15:14:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 15:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 15:28:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 15:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 15:37:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 15:53:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 15:56:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 16:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 16:16:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 16:33:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 16:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 16:49:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 16:53:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 17:05:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,2016-08-27 17:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 17:30:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 17:53:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 17:54:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 17:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 18:10:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 18:23:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 18:32:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 18:47:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 18:49:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 18:53:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 19:01:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 19:20:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 19:45:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 19:47:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 19:55:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 19:55:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 19:56:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 19:56:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 19:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 19:59:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 19:59:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 20:07:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 20:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 20:15:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 20:17:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 20:28:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 20:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 20:36:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 21:00:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 21:04:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 21:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 21:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 21:28:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 21:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 21:35:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 21:42:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 21:50:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 21:53:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 22:00:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 22:01:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 22:06:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 22:20:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 22:26:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 22:27:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 22:35:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 22:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 22:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 22:49:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 22:52:36.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
421,2016-08-27 22:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 23:07:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 23:07:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,2016-08-27 23:15:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 23:19:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 23:36:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 23:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 23:40:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 23:46:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 23:51:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
431,2016-08-28 00:06:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-28 00:06:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
433,2016-08-28 00:11:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-28 00:30:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
435,2016-08-28 00:38:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-28 00:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-28 01:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-28 01:08:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-28 01:13:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-28 01:13:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-28 01:19:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-28 01:20:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-28 01:29:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-28 01:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-28 02:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-28 02:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-28 02:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-28 02:15:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-28 02:16:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-28 02:22:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-28 02:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-28 02:34:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-28 02:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-28 02:42:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-28 02:45:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-28 02:50:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-28 02:51:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-28 03:01:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-28 03:06:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-28 03:07:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-28 03:22:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-28 03:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-28 03:40:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-28 03:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-28 03:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-28 03:48:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-28 04:11:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-28 04:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-28 04:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-28 04:21:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-28 04:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-28 04:25:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
473,2016-08-28 04:27:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 04:29:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 04:30:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 04:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 04:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 04:38:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 04:40:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 04:40:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 04:44:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 04:58:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 05:04:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 05:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 05:06:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 05:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 05:26:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 05:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 05:30:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 05:35:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 05:39:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 05:52:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
493,2016-08-28 05:58:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 06:05:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 06:06:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 06:09:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 06:17:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 06:25:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 06:27:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 06:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 06:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 06:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 06:40:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 06:45:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 06:50:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 06:51:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 06:59:58.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
508,2016-08-28 07:00:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 07:08:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 07:24:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 07:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 07:36:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 07:39:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 07:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 07:46:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 07:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 07:47:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 07:49:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 07:51:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 07:52:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
