,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 22:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 23:10:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 23:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 23:29:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 23:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 23:35:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 23:38:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 23:47:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 23:55:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 23:55:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 00:00:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,2016-08-27 00:08:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 00:15:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 00:16:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 00:17:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 00:27:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 00:39:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 00:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 00:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 00:46:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 00:52:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 00:53:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 01:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 01:05:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 01:06:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 01:36:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 01:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 01:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 01:57:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 02:00:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 02:04:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,2016-08-27 02:14:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 02:14:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 02:23:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 02:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 02:36:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295,2016-08-27 02:53:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 02:54:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 02:56:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 02:58:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 03:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 03:06:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 03:17:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 03:22:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 03:26:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 03:26:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 03:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 03:37:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 03:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 03:42:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,2016-08-27 03:54:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 03:54:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 04:04:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 04:13:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 04:23:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 04:23:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 04:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 04:33:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 04:46:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 04:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 04:50:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 04:54:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 05:01:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 05:06:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 05:09:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:14:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 05:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 05:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 05:52:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 05:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 06:11:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 06:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:16:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:24:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 06:27:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 06:27:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 06:28:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 06:28:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 06:33:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 06:36:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 06:40:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 06:43:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 06:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 06:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 06:48:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 06:59:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 07:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 07:11:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 07:14:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 07:16:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 07:22:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 07:32:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 07:35:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 07:39:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 07:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 07:55:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 08:00:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 08:01:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 08:07:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 08:09:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 08:10:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 08:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 08:25:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 08:31:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 08:31:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 08:34:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 08:37:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 08:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 08:47:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 09:11:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 09:12:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 09:15:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 09:24:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 09:31:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 09:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 09:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 09:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 09:58:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 10:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 10:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 10:27:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 10:29:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 10:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 10:38:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 10:42:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 10:44:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 10:51:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 10:53:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 10:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 11:09:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 11:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 11:29:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 11:44:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 11:57:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 12:00:11.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
396,2016-08-27 12:02:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 12:04:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 12:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 12:16:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
400,2016-08-27 12:16:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 12:27:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 12:31:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 12:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 12:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 12:53:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 12:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 13:00:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 13:02:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 13:04:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 13:05:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 13:18:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 13:23:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 13:27:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 13:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 13:49:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 14:06:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 14:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 14:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 14:20:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 14:20:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 14:32:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 14:36:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 14:49:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 14:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 14:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 14:53:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 15:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 15:04:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 15:13:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 15:14:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 15:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 15:17:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 15:22:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 15:23:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 15:35:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 15:47:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 15:50:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 16:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 16:16:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 16:30:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 16:38:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 16:40:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 16:54:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 17:00:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 17:02:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 17:08:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 17:12:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 17:12:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 17:18:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 17:19:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 17:26:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 17:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 17:41:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 17:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 17:45:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 18:10:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 18:19:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 18:22:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 18:23:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 18:28:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 18:51:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 19:04:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 19:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 19:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 19:13:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 19:16:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 19:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 19:43:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 19:46:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 19:48:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 19:49:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 20:09:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 20:11:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 20:15:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 20:17:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 20:21:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
477,2016-08-27 20:23:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 20:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 20:26:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 20:28:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 20:36:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-27 20:45:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 20:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 21:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 21:08:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 21:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 21:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 21:20:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 21:20:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 21:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 21:32:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 21:35:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-27 21:43:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
494,2016-08-27 21:50:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-27 21:53:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-27 22:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-27 22:37:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-27 22:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-27 22:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-27 22:54:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
501,2016-08-27 22:56:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-27 22:58:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-27 23:04:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-27 23:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-27 23:13:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-27 23:27:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-27 23:31:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-27 23:32:24.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
509,2016-08-27 23:33:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-27 23:42:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
511,2016-08-27 23:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-27 23:48:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-27 23:50:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
514,2016-08-27 23:57:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 00:12:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 00:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 00:28:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 00:30:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 00:37:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 00:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
