,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 09:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 09:38:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 09:40:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 09:44:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 09:44:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 09:46:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 09:54:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 09:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-26 09:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-26 09:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-26 10:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-26 10:06:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-26 10:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-26 10:08:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-26 10:11:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-26 10:11:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275,2016-08-26 10:13:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-26 10:18:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-26 10:21:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-26 10:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-26 10:26:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-26 10:29:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-26 10:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-26 10:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-26 10:33:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-26 10:35:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-26 10:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-26 10:41:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-26 10:47:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-26 10:51:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-26 10:52:52.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
290,2016-08-26 10:59:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-26 11:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-26 11:02:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-26 11:05:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-26 11:11:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-26 11:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-26 11:12:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-26 11:12:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-26 11:16:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-26 11:16:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-26 11:21:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-26 11:42:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,2016-08-26 11:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-26 11:54:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-26 12:01:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-26 12:05:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-26 12:09:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,2016-08-26 12:11:41.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
308,2016-08-26 12:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-26 12:13:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-26 12:15:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-26 12:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-26 12:19:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-26 12:22:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-26 12:23:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-26 12:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-26 12:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-26 12:34:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-26 12:34:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-26 12:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-26 12:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-26 12:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-26 12:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-26 12:53:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-26 12:54:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-26 12:54:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
326,2016-08-26 13:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-26 13:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-26 13:32:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-26 13:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-26 13:41:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-26 13:41:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-26 13:43:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-26 13:44:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-26 13:49:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-26 13:51:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-26 13:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-26 13:56:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-26 14:01:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-26 14:03:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-26 14:04:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-26 14:05:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
342,2016-08-26 14:10:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-26 14:11:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-26 14:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-26 14:17:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-26 14:21:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-26 14:21:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-26 14:22:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-26 14:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-26 14:32:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-26 14:37:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-26 14:38:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-26 14:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-26 14:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-26 14:42:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-26 14:47:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-26 14:51:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-26 14:51:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-26 14:55:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-26 14:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-26 15:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-26 15:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-26 15:05:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-26 15:06:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-26 15:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-26 15:07:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,2016-08-26 15:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-26 15:15:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-26 15:19:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-26 15:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-26 15:23:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-26 15:28:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-26 15:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-26 15:36:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-26 15:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-26 15:48:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-26 15:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-26 15:55:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-26 15:58:32.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,2016-08-26 16:00:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-26 16:03:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-26 16:07:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-26 16:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-26 16:08:12.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
385,2016-08-26 16:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-26 16:10:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-26 16:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-26 16:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-26 16:23:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-26 16:26:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-26 16:27:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-26 16:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-26 16:31:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
394,2016-08-26 16:31:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-26 16:32:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-26 16:33:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-26 16:34:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-26 16:37:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-26 16:42:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-26 16:44:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,2016-08-26 16:48:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-26 16:50:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-26 16:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-26 16:56:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-26 16:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-26 16:58:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-26 16:59:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-26 17:00:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-26 17:05:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-26 17:11:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-26 17:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-26 17:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-26 17:15:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-26 17:20:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-26 17:24:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-26 17:28:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-26 17:31:03.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
418,2016-08-26 17:33:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
419,2016-08-26 17:33:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-26 17:33:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-26 17:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-26 17:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-26 17:40:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-26 17:44:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-26 17:49:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-26 17:56:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-26 18:02:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-26 18:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-26 18:05:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-26 18:05:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-26 18:06:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-26 18:15:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-26 18:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-26 18:18:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-26 18:21:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-26 18:21:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-26 18:24:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-26 18:25:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-26 18:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-26 18:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-26 18:33:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-26 18:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-26 18:36:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444,2016-08-26 18:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-26 18:39:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-26 18:41:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-26 18:41:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-26 18:42:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-26 18:47:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-26 18:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-26 18:52:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
452,2016-08-26 18:53:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-26 18:53:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-26 18:58:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-26 19:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-26 19:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-26 19:09:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-26 19:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-26 19:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-26 19:14:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-26 19:17:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-26 19:21:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-26 19:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-26 19:22:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-26 19:27:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-26 19:31:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-26 19:36:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-26 19:43:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469,2016-08-26 19:44:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-26 19:50:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471,2016-08-26 19:52:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-26 19:57:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-26 19:58:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-26 20:03:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-26 20:04:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-26 20:06:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-26 20:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-26 20:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-26 20:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-26 20:27:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-26 20:29:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-26 20:30:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-26 20:32:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-26 20:34:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-26 20:36:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-26 20:36:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
487,2016-08-26 20:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-26 20:40:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-26 20:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-26 20:45:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-26 20:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-26 20:47:09.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
493,2016-08-26 20:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-26 20:58:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
495,2016-08-26 21:06:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-26 21:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-26 21:15:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-26 21:22:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-26 21:26:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-26 21:27:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-26 21:28:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502,2016-08-26 21:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-26 21:37:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-26 21:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-26 21:50:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-26 22:02:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-26 22:08:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-26 22:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-26 22:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-26 22:20:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-26 22:23:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-26 22:25:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-26 22:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-26 22:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-26 22:37:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-26 22:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-26 22:50:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518,2016-08-26 22:50:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
519,2016-08-26 22:53:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-26 22:56:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
