,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-27 00:43:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,2016-08-27 00:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-27 00:53:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-27 00:57:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-27 01:03:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-27 01:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 01:09:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 01:11:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 01:16:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 01:18:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 01:29:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 01:37:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 01:40:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 01:42:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 01:45:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 01:48:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 01:59:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 02:22:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 02:25:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 02:25:27.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
279,2016-08-27 02:27:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 02:27:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 02:44:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 02:49:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 03:04:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 03:17:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 03:27:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 03:44:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 03:48:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 03:50:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 03:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 03:54:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 03:59:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 04:08:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 04:09:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 04:13:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 04:27:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 04:28:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 04:38:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 04:46:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 04:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 04:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 05:15:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 05:52:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 06:01:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 06:07:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 06:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 06:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 06:45:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 07:14:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 07:21:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 07:35:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 07:41:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,2016-08-27 08:05:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 08:06:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 08:13:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 08:14:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 08:15:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 08:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 08:32:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 08:34:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 08:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 08:46:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 08:58:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 09:14:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 09:22:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 09:27:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 09:30:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 09:31:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 09:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 09:55:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 10:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 10:13:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 10:18:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 10:23:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 10:30:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 10:35:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 10:35:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 10:38:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
338,2016-08-27 10:40:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 10:52:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 11:01:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 11:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 11:16:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 11:17:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 11:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 11:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 11:36:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 11:44:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 11:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 11:48:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 11:51:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 12:07:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 12:18:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 12:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 12:32:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 12:56:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 13:03:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
357,2016-08-27 13:10:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 13:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 13:21:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 13:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 13:33:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 13:33:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 14:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 14:14:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 14:23:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 14:29:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 14:30:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
368,2016-08-27 14:31:05.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
369,2016-08-27 14:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 14:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 14:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 14:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 14:59:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 15:18:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 15:28:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 15:29:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 15:29:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 15:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 15:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 15:47:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 15:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 15:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 15:57:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 16:06:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 16:26:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
386,2016-08-27 16:40:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 16:45:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 16:46:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 17:00:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 17:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 17:09:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 17:16:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 17:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 17:33:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 17:41:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 17:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 18:00:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 18:03:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 18:15:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 18:26:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 18:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 18:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 18:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 18:52:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 19:01:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 19:03:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 19:29:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 19:35:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 19:37:17.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410,2016-08-27 19:42:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 19:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 19:50:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 19:55:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 20:13:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 20:14:18.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
416,2016-08-27 20:20:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 20:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 20:23:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 20:27:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 20:35:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 20:42:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 20:46:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 20:50:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 20:55:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 21:09:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 21:20:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 21:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 21:28:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 21:32:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 21:43:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 21:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 21:57:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
433,2016-08-27 21:59:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 22:04:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 22:39:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 22:42:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 23:04:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 23:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 23:13:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 23:14:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 23:24:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-28 00:13:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-28 00:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-28 00:22:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-28 00:28:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-28 00:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-28 01:06:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
448,2016-08-28 01:07:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,2016-08-28 01:18:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-28 01:21:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-28 01:35:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-28 01:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-28 01:42:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-28 01:44:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-28 01:47:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-28 01:58:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-28 02:00:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-28 02:03:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-28 02:11:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-28 02:22:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-28 02:22:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-28 02:28:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-28 02:34:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-28 02:34:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-28 02:34:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-28 02:42:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-28 02:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-28 02:57:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-28 03:01:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-28 03:04:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-28 03:11:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-28 03:17:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-28 03:19:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 03:39:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 03:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 04:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 04:10:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 04:13:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 04:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 04:25:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 04:25:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
482,2016-08-28 04:38:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 04:39:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 04:44:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 04:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 05:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 05:19:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 05:25:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-28 05:28:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 05:35:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 05:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 06:07:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
493,2016-08-28 06:17:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 06:17:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 06:21:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 06:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 06:33:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 06:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 06:52:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 06:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 07:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 07:29:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 07:37:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 07:52:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 07:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 08:12:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 08:17:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 08:21:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 08:21:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 08:27:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 08:29:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 08:34:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 08:40:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 08:43:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 08:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 08:56:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 08:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 09:20:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 09:23:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 09:34:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
