,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 21:51:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 22:02:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 22:05:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 22:11:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 22:14:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 22:15:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 22:19:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 22:30:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 22:31:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 22:33:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 22:55:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 22:58:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 23:03:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 23:06:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 23:07:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 23:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 23:15:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 23:15:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 23:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 23:49:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 23:52:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 23:57:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 23:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 23:59:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 00:09:08.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
546,2016-08-28 00:10:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
547,2016-08-28 00:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 00:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 00:46:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 00:46:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 00:48:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 00:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 00:52:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 00:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 00:59:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 01:03:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 01:22:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 01:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 01:34:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 01:37:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 02:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 02:03:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 02:03:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 02:08:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 02:20:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 02:26:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 02:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 02:35:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 02:39:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 02:39:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
571,2016-08-28 02:40:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 02:41:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 02:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 02:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 03:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 03:06:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 03:10:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 03:31:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 03:31:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 03:37:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 03:44:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 03:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 03:49:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 03:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 04:01:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 04:04:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 04:08:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 04:10:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 04:12:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 04:14:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 04:16:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 04:19:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 04:21:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 04:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 04:40:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 04:42:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 04:45:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 04:50:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 04:55:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 04:55:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 05:12:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 05:26:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 05:31:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 05:31:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 05:41:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 05:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 05:54:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 05:56:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 06:04:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 06:19:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 06:24:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
612,2016-08-28 06:25:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 06:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 06:40:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 06:40:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
616,2016-08-28 06:47:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 06:51:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 07:13:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 07:14:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
620,2016-08-28 07:18:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 07:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 07:36:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 07:37:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 07:48:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 07:49:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 07:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 08:03:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 08:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 08:41:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 08:53:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 08:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 09:01:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 09:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 09:15:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 09:16:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 09:30:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 09:57:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 09:59:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 10:02:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 10:08:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 10:11:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 10:26:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 10:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 10:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 10:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 11:09:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 11:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 11:17:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 11:20:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 11:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 11:41:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
652,2016-08-28 11:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 11:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 12:02:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 12:11:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 12:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 12:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 12:26:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 12:28:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 12:40:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 12:44:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 12:49:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 12:49:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,2016-08-28 13:11:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 13:17:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 13:17:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 13:20:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 13:21:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 13:27:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 13:34:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 13:35:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 13:36:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 13:41:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 13:43:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 13:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 13:57:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 14:02:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 14:09:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 14:12:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 14:15:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 14:16:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 14:18:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 14:25:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 14:41:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 14:49:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 14:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 14:56:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 14:59:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 14:59:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 15:04:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 15:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 15:12:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 15:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 15:28:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 15:32:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 15:35:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 15:44:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 15:50:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 15:51:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 15:56:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 16:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 16:08:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 16:16:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 16:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 16:27:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 16:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 16:47:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 16:48:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 16:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 17:11:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 17:19:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 17:19:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 17:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-28 17:30:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 17:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 17:38:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 17:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
