,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 22:40:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-26 22:41:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 22:52:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 23:00:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 23:09:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 23:12:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
265,2016-08-26 23:22:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-26 23:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 00:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 00:00:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-27 00:02:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 00:07:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 00:08:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 00:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 00:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 00:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 00:43:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 00:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 01:00:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 01:07:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 01:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 01:09:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 01:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 01:19:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 01:41:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 01:42:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 01:51:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 01:52:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 02:09:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-27 02:13:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 02:31:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 02:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 02:39:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
292,2016-08-27 02:43:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 02:47:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 02:48:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 02:51:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 02:51:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 03:00:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 03:03:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 03:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 03:16:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-27 03:19:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 03:47:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 03:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 03:54:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 03:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 04:02:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 04:10:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-27 04:15:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 04:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 04:30:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 04:33:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 04:43:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 04:44:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 04:49:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 04:58:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 05:02:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 05:03:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 05:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 05:10:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 05:14:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 05:16:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 05:17:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 05:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 05:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 05:29:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 05:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 05:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 05:39:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 05:58:13.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
330,2016-08-27 06:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 06:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 06:25:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 06:35:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 06:37:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 06:53:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 06:55:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:02:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:03:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 07:30:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 07:35:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 07:36:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 08:00:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 08:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 08:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:27:11.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
346,2016-08-27 08:28:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 08:48:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 08:53:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 09:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 09:21:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 09:22:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 09:25:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 09:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 09:31:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 10:02:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 10:04:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 10:06:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 10:11:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 10:14:30.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
360,2016-08-27 10:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 10:31:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 10:35:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 10:36:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 10:39:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
365,2016-08-27 10:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 10:48:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,2016-08-27 10:50:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 10:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 10:58:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 11:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 11:01:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 11:10:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-27 11:17:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 11:19:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 11:29:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 11:30:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 11:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 11:43:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 11:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 11:50:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 11:55:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 11:57:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 11:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 12:04:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 12:13:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 12:21:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 12:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 12:22:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
389,2016-08-27 12:27:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 12:31:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 12:34:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 12:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 12:51:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 12:52:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 13:10:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 13:12:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-27 13:27:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 13:30:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 13:37:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 13:38:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 13:38:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 13:43:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 13:44:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 14:02:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 14:04:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 14:08:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
407,2016-08-27 14:21:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-27 14:23:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 14:36:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 14:50:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 14:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 14:59:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 14:59:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 15:04:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 15:17:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 15:17:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 15:24:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
418,2016-08-27 15:27:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 15:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 15:43:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 15:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 15:50:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 15:55:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 15:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 16:13:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 16:26:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 16:38:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 16:43:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 16:47:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-27 16:59:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 17:02:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 17:04:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 17:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 17:42:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 17:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 17:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 18:01:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 18:07:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 18:15:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 18:22:21.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
441,2016-08-27 18:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 18:32:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 18:41:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 18:42:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 18:49:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 18:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 18:57:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 19:04:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 19:26:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 19:29:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 19:38:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 19:44:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 19:52:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 19:54:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 20:04:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 20:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 20:08:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 20:15:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 20:15:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 20:21:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 20:25:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 20:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 20:30:54.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
464,2016-08-27 20:30:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 20:32:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 20:40:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-27 20:40:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-27 20:45:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-27 20:57:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-27 21:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-27 21:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-27 21:13:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-27 21:14:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474,2016-08-27 21:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-27 21:34:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-27 21:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-27 21:44:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478,2016-08-27 21:50:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-27 21:59:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-27 22:01:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-27 22:05:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
482,2016-08-27 22:12:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-27 22:13:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-27 22:14:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
485,2016-08-27 22:18:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-27 22:23:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-27 22:24:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-27 23:03:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-27 23:14:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-27 23:24:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-27 23:28:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-27 23:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 00:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 00:09:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 00:11:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 00:20:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 00:30:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 00:33:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 00:36:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 00:39:46.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
501,2016-08-28 00:44:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 00:53:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 01:02:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 01:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-28 01:40:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 01:51:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
507,2016-08-28 01:59:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 02:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 02:10:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 02:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 02:15:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 02:25:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 02:29:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 02:30:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,2016-08-28 02:36:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 02:37:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 03:09:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 03:12:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 03:24:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 03:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
