,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-26 23:36:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,2016-08-26 23:36:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-26 23:39:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-26 23:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-26 23:53:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-26 23:54:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-27 00:03:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-27 00:21:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-27 00:29:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-27 00:33:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
269,2016-08-27 00:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-27 00:43:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-27 00:47:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-27 00:49:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2016-08-27 01:03:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-27 01:05:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-27 01:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-27 01:30:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-27 01:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-27 01:58:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-27 02:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-27 02:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-27 02:08:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-27 02:10:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-27 02:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2016-08-27 02:21:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-27 02:23:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-27 02:24:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-27 02:27:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,2016-08-27 02:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-27 02:44:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-27 02:45:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-27 02:51:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-27 03:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-27 03:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-27 03:18:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-27 03:23:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-27 03:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-27 03:55:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-27 04:04:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-27 04:08:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,2016-08-27 04:09:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301,2016-08-27 04:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-27 04:13:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-27 04:17:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-27 04:26:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-27 04:29:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-27 04:56:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-27 04:59:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,2016-08-27 05:03:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-27 05:06:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2016-08-27 05:06:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-27 05:09:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-27 05:17:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-27 05:20:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-27 05:29:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-27 05:29:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2016-08-27 05:32:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-27 05:38:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-27 05:48:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-27 05:55:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-27 06:14:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-27 06:38:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-27 06:39:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-27 06:42:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-27 06:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-27 06:50:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-27 07:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-27 07:10:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-27 07:19:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-27 07:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-27 07:26:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-27 07:29:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-27 07:31:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-27 07:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-27 07:33:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-27 07:37:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-27 07:38:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-27 07:40:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-27 07:48:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-27 08:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-27 08:34:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-27 08:42:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2016-08-27 08:43:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-27 08:47:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-27 08:52:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-27 08:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-27 09:22:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-27 09:32:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-27 09:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2016-08-27 09:43:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-27 09:43:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,2016-08-27 09:58:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-27 10:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2016-08-27 10:06:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-27 10:06:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-27 10:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-27 10:18:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-27 10:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-27 10:34:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
359,2016-08-27 10:42:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2016-08-27 10:44:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-27 10:59:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-27 11:08:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-27 11:08:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-27 11:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-27 11:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-27 11:35:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
367,2016-08-27 11:36:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-27 11:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-27 11:48:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-27 11:58:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-27 12:04:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-27 12:09:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
373,2016-08-27 12:11:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-27 12:24:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-27 12:31:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,2016-08-27 12:37:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,2016-08-27 12:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-27 12:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-27 12:57:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-27 12:59:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-27 13:10:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-27 13:18:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-27 13:48:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-27 13:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-27 13:55:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-27 14:01:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-27 14:04:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2016-08-27 14:08:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-27 14:16:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-27 14:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-27 14:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-27 14:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-27 14:39:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-27 14:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-27 14:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-27 15:08:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
397,2016-08-27 15:13:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-27 15:16:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-27 15:18:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-27 15:33:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-27 15:47:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402,2016-08-27 15:47:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2016-08-27 15:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-27 16:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-27 16:11:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-27 16:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-27 16:26:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
408,2016-08-27 16:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-27 16:38:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-27 16:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-27 16:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-27 16:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-27 16:47:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-27 17:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2016-08-27 17:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-27 17:11:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-27 17:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-27 17:37:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-27 17:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-27 17:46:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-27 17:56:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-27 17:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-27 18:15:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-27 18:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-27 18:29:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-27 18:45:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-27 19:06:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-27 19:17:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-27 19:24:45.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
430,2016-08-27 19:34:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-27 19:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-27 19:41:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-27 19:52:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-27 19:53:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-27 19:54:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-27 19:57:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-27 20:17:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2016-08-27 20:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-27 20:26:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-27 20:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-27 20:47:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-27 20:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-27 20:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-27 21:14:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-27 21:39:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-27 21:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-27 21:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-27 21:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-27 21:49:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2016-08-27 21:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-27 22:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-27 22:14:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-27 22:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-27 22:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-27 22:44:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-27 22:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-27 22:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-27 22:54:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-27 23:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-27 23:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-27 23:21:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-27 23:23:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-27 23:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-27 23:34:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-27 23:49:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-27 23:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-28 00:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2016-08-28 00:16:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-28 00:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-28 00:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-28 00:35:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-28 00:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-28 00:39:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-28 00:40:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-28 00:41:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476,2016-08-28 00:43:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-28 00:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-28 00:45:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-28 00:47:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-28 01:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-28 01:14:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482,2016-08-28 01:14:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-28 01:23:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-28 01:26:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-28 01:27:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-28 01:37:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-28 01:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-28 01:40:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
489,2016-08-28 01:43:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-28 01:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-28 02:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-28 02:08:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-28 02:12:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-28 02:18:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-28 02:24:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-28 03:02:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-28 03:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-28 03:11:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-28 03:11:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-28 03:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-28 03:23:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-28 03:28:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-28 03:30:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-28 03:33:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
505,2016-08-28 03:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2016-08-28 03:38:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-28 03:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2016-08-28 03:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-28 03:58:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-28 03:59:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
511,2016-08-28 04:02:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2016-08-28 04:12:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-28 04:17:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-28 04:19:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-28 04:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-28 04:24:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
517,2016-08-28 04:28:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-28 04:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2016-08-28 04:34:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-28 05:00:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
